3.00017,4275.80029,0.17195,-0.68846,0,0,3.738E-5,0,3.738E-5,0,0,0,1234,1,67543.514,0
3.00017,4363.70361,0.17195,-0.68846,0,0,3.738E-5,0,3.738E-5,0,-0.02,0,1234,1,67543.979,0
3.00017,4473.7168,0.17204,-0.63532,0,0,3.74E-5,0,3.74E-5,0,0.03,0,1234,1,67544.451,0
3.00017,4561.6582,0.17195,-0.68846,0,0,3.738E-5,0,3.738E-5,0,-0.02,0,1234,1,67544.935,0
3.00017,4671.49072,0.17195,-0.68846,0,0,3.738E-5,0,3.738E-5,0,2E-8,0,1234,1,67545.404,0
3.00017,4781.62646,0.17186,-0.7416,0,0,3.736E-5,0,2E-8,0,0.03,0,1234,1,67545.872,0
3.00017,4869.51855,0.17186,-0.7416,0,0,3.736E-5,0,3.736E-5,0,0.06,0,1234,1,67546.354,0
3.00017,4979.54639,0.17186,-0.7416,0,0,3.736E-5,0,3.734E-5,0,-0.06,0,1234,1,67546.822,0
3.00017,5089.58838,0.17195,-0.68846,0,0,3.738E-5,0,-2E-8,0,-0.03,0,1234,1,67547.289,0
3.00017,5199.69824,0.17186,-0.7416,0,0,3.736E-5,0,2E-8,0,0.05,0,1234,1,67547.773,0
3.00017,5309.6416,0.17186,-0.7416,0,0,3.736E-5,0,0,0,0,0,1234,1,67548.241,0
3.00017,5397.52393,0.17186,-0.7416,0,0,3.736E-5,0,-2E-8,0,-0.03,0,1234,1,67548.707,0
3.00017,5507.54102,0.17167,-0.84787,0,0,3.732E-5,0,0,0,0,0,1234,1,67549.191,0
3.00017,5617.61963,0.17167,-0.84787,0,0,3.732E-5,0,0,0,0,0,1234,1,67549.657,0
3.00017,5727.53516,0.17176,-0.79473,0,0,3.734E-5,0,-2E-8,0,-0.03,0,1234,1,67550.127,0
3.00017,5815.63037,0.17186,-0.7416,0,0,3.736E-5,0,2E-8,0,0.05,0,1234,1,67550.594,0
3.00017,5925.67432,0.17167,-0.84787,0,0,3.732E-5,0,0,0,-0.02,0,1234,1,67551.077,0
3.00017,6035.54297,0.17176,-0.79473,0,0,3.734E-5,0,3.734E-5,0,-0.05,0,1234,1,67551.548,0
3.00017,6123.45996,0.17158,-0.901,0,0,3.73E-5,0,-6E-8,0,-0.08,0,1234,1,67552.032,0
3.00017,6233.51123,0.17167,-0.84787,0,0,3.732E-5,0,3.73E-5,0,4E-8,0,1234,1,67552.507,0
3.00017,6343.4541,0.17158,-0.901,0.08,0,3.73E-5,0,-2E-8,0,-0.05,0,1234,1,67552.975,0
3.00017,6453.38281,0.17149,-0.95414,0,0,3.728E-5,0,0,0,-0.02,0,1234,1,67553.442,0
3.00017,6563.29785,0.17149,-0.95414,0,0,3.728E-5,0,3.728E-5,0,0,0,1234,1,67553.911,0
3.00017,6651.35156,0.1714,-1.00728,0,0,3.726E-5,0,2E-8,0,0.03,0,1234,1,67554.381,0
3.00017,6761.41553,0.17158,-0.901,0,0,3.73E-5,0,-4E-8,0,-0.06,0,1234,1,67554.848,0
3.00017,6849.40723,0.17149,-0.95414,0,0,3.728E-5,0,3.728E-5,0,-0.03,0,1234,1,67555.319,0
3.00017,6959.45264,0.17149,-0.95414,0,0,3.728E-5,0,4E-8,0,0.06,0,1234,1,67555.791,0
3.00017,7069.55518,0.1713,-1.06041,0,0,3.724E-5,0,3.724E-5,0,0.02,0,1234,1,67556.26,0
3.00017,7145.19678,0.17121,-1.11355,0,0,3.722E-5,0,3.722E-5,0,-2E-8,0,1234,1,67556.743,0
3.00017,7290.28125,0.1713,-1.06041,0,0,3.724E-5,0,-4E-8,0,-0.06,0,1234,1,67557.211,0
3.00017,7378.96924,0.17149,-0.95414,0,0,3.728E-5,0,3.728E-5,0,0.08,0,1234,1,67557.678,0
3.00017,7488.92383,0.17121,-1.11355,0,0,3.722E-5,0,3.722E-5,0,0.06,0,1234,1,67558.146,0
3.00017,7598.68848,0.17112,-1.16669,0,0,3.72E-5,0,-8E-8,0,-0.12,0,1234,1,67558.614,0
3.00017,7686.81201,0.17121,-1.11355,0,0,3.722E-5,0,0,0,0,0,1234,1,67559.08,0
3.00017,7796.65967,0.17121,-1.11355,0,0,3.722E-5,0,3.72E-5,0,0.05,0,1234,1,67559.547,0
3.00017,7906.69678,0.17121,-1.11355,0,0,3.722E-5,0,-2E-8,0,-0.05,0,1234,1,67560.015,0
3.00017,7994.44922,0.1713,-1.06041,0,0,3.724E-5,0,2E-8,0,0.03,0,1234,1,67560.485,0
3.00017,8104.39893,0.17112,-1.16669,0,0,3.72E-5,0,0,0,0,0,1234,1,67560.968,0
3.00017,8214.36719,0.1713,-1.06041,0,0,3.724E-5,0,0,0,-0.02,0,1234,1,67561.435,0
3.00017,8302.28613,0.1713,-1.06041,0,0,3.724E-5,0,2E-8,0,0.03,0,1234,1,67561.917,0
3.00017,8412.19824,0.17121,-1.11355,0,0,3.722E-5,0,0,0,0,0,1234,1,67562.384,0
3.00017,8522.28906,0.17121,-1.11355,0,0,3.722E-5,0,2E-8,0,0.03,0,1234,1,67562.852,0
3.00017,8610.30957,0.17112,-1.16669,0,0,3.72E-5,0,3.72E-5,0,-0.02,0,1234,1,67563.322,0
3.00017,8720.24316,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0,0,1234,1,67563.789,0
3.00017,8830.20313,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0,0,1234,1,67564.258,0
3.00017,8940.1416,0.17121,-1.11355,0,0,3.722E-5,0,3.722E-5,0,0.02,0,1234,1,67564.724,0
3.00017,9028.09375,0.17103,-1.21982,0,0,3.718E-5,0,-2E-8,0,-0.03,0,1234,1,67565.192,0
3.00017,9138.0625,0.17112,-1.16669,0,0,3.72E-5,0,0,0,0,0,1234,1,67565.664,0
3.00017,9247.93555,0.17112,-1.16669,0,0,3.72E-5,0,3.72E-5,0,2E-8,0,1234,1,67566.132,0
3.00017,9335.95508,0.17103,-1.21982,0.05,0,3.718E-5,0,3.718E-5,0,-0.06,0,1234,1,67566.599,0
3.00017,9445.93359,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0.02,0,1234,1,67567.066,0
3.00017,9555.89746,0.17103,-1.21982,0,0,3.718E-5,0,2E-8,0,0.03,0,1234,1,67567.533,0
3.00017,9643.90039,0.17094,-1.27296,0,0,3.716E-5,0,3.716E-5,0,-0.02,0,1234,1,67568.001,0
3.00017,9753.77344,0.17103,-1.21982,0,0,3.718E-5,0,0,0,-0.02,0,1234,1,67568.472,0
3.00017,9863.80371,0.17103,-1.21982,0,0,3.718E-5,0,0,0,0,0,1234,1,67568.97,0
3.00017,9973.76563,0.17094,-1.27296,0,0,3.716E-5,0,3.716E-5,0,2E-8,0,1234,1,67569.437,0
3.00017,10061.69238,0.17103,-1.21982,0,0,3.718E-5,0,3.718E-5,0,2E-8,0,1234,1,67569.904,0
3.00017,10171.69727,0.17084,-1.32609,0.05,0,3.714E-5,0,3.716E-5,0,-0.05,0,1234,1,67570.373,0
3.00017,10281.69336,0.17084,-1.32609,0,0,3.714E-5,0,0,0,0,0,1234,1,67570.843,0
3.00017,10369.72949,0.17084,-1.32609,0,0,3.714E-5,0,2E-8,0,0.03,0,1234,1,67571.311,0
3.00017,10479.69336,0.17075,-1.37923,0,0,3.712E-5,0,2E-8,0,0.03,0,1234,1,67571.781,0
3.00017,10589.78711,0.17084,-1.32609,0,0,3.714E-5,0,3.712E-5,0,-2E-8,0,1234,1,67572.263,0
3.00017,10699.83887,0.17066,-1.43237,0,0,3.71E-5,0,2E-8,0,0.06,0,1234,1,67572.745,0
3.00017,10787.99316,0.17075,-1.37923,0,0,3.712E-5,0,-4E-8,0,-0.08,0,1234,1,67573.227,0
3.00017,10897.83691,0.17084,-1.32609,0,0,3.714E-5,0,3.714E-5,0,-0.03,0,1234,1,67573.693,0
3.00017,11007.92871,0.17094,-1.27296,0,0,3.716E-5,0,8E-8,0,0.14,0,1234,1,67574.161,0
3.00017,11117.86621,0.17075,-1.37923,0,0,3.712E-5,0,3.712E-5,0,-0.02,0,1234,1,67574.628,0
3.00017,11205.91016,0.17084,-1.32609,0,0,3.714E-5,0,-2E-8,0,-0.05,0,1234,1,67575.112,0
3.00017,11316.00391,0.17075,-1.37923,0,0,3.712E-5,0,4E-8,0,0.05,0,1234,1,67575.576,0
3.00017,11425.91211,0.17084,-1.32609,0,0,3.714E-5,0,0,0,0.02,0,1234,1,67576.061,0
3.00017,11536.04492,0.17066,-1.43237,0,0,3.71E-5,0,3.712E-5,0,0,0,1234,1,67576.545,0
3.00017,11623.89258,0.17066,-1.43237,0,0,3.71E-5,0,3.71E-5,0,0.02,0,1234,1,67577.014,0
3.00017,11733.7832,0.17075,-1.37923,0,0,3.712E-5,0,0,0,0,0,1234,1,67577.482,0
3.00017,11843.80371,0.17066,-1.43237,0,0,3.71E-5,0,0,0,-0.02,0,1234,1,67577.963,0
3.00017,11953.73145,0.17075,-1.37923,0,0,3.712E-5,0,3.71E-5,0,0,0,1234,1,67578.429,0
3.00017,12041.77832,0.17075,-1.37923,0.02,0,3.712E-5,0,0,0,-0.03,0,1234,1,67578.927,0
3.00017,12151.81836,0.17084,-1.32609,0,0,3.714E-5,0,0,0,0.03,0,1234,1,67579.395,0
3.00017,12261.8291,0.17066,-1.43237,0,0,3.71E-5,0,3.712E-5,0,0.03,0,1234,1,67579.88,0
3.00017,12371.89844,0.17066,-1.43237,0,0,3.71E-5,0,3.708E-5,0,-4E-8,0,1234,1,67580.349,0
3.00017,12459.60742,0.17075,-1.37923,0,0,3.712E-5,0,0,0,0.03,0,1234,1,67580.816,0
3.00017,12569.72852,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,0,0,1234,1,67581.283,0
3.00017,12679.63086,0.17066,-1.43237,0,0,3.71E-5,0,3.712E-5,0,-4E-8,0,1234,1,67581.751,0
3.00017,12789.60352,0.17066,-1.43237,-0.06,0,3.71E-5,0,3.71E-5,0,-0.03,0,1234,1,67582.219,0
3.00017,12877.7168,0.17066,-1.43237,0,0,3.71E-5,0,3.71E-5,0,4E-8,0,1234,1,67582.702,0
3.00017,12987.7832,0.17066,-1.43237,0,0,3.71E-5,0,-2E-8,0,-0.05,0,1234,1,67583.172,0
3.00017,13075.88379,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,0,0,1234,1,67583.653,0
3.00017,13185.76855,0.17066,-1.43237,0,0,3.71E-5,0,-4E-8,0,-0.06,0,1234,1,67584.136,0
3.00017,13317.90332,0.17057,-1.4855,0,0,3.708E-5,0,2E-8,0,0.03,0,1234,1,67584.606,0
3.00017,13405.7334,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0.02,0,1234,1,67585.087,0
3.00017,13515.83398,0.17048,-1.53864,0,0,3.706E-5,0,-2E-8,0,-0.05,0,1234,1,67585.574,0
3.00017,13625.78418,0.17075,-1.37923,0,0,3.712E-5,0,-2E-8,0,-0.05,0,1234,1,67586.043,0
3.00017,13735.92773,0.17048,-1.53864,0,0,3.706E-5,0,6E-8,0,0.08,0,1234,1,67586.531,0
3.00017,13823.96191,0.17048,-1.53864,0,0,3.706E-5,0,3.708E-5,0,-0.06,0,1234,1,67586.997,0
3.00017,13934.01758,0.17048,-1.53864,0,0,3.706E-5,0,-2E-8,0,-0.05,0,1234,1,67587.466,0
3.00017,14043.91309,0.17057,-1.4855,0,0,3.708E-5,0,3.708E-5,0,2E-8,0,1234,1,67587.935,0
3.00017,14154.14355,0.17048,-1.53864,0,0,3.706E-5,0,-2E-8,0,-0.03,0,1234,1,67588.406,0
3.00017,14242.19336,0.17038,-1.59178,0,0,3.704E-5,0,0,0,-0.02,0,1234,1,67588.872,0
3.00017,14330.20313,0.17057,-1.4855,0,0,3.708E-5,0,2E-8,0,0.03,0,1234,1,67589.356,0
3.00017,14440.28027,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0.08,0,1234,1,67589.825,0
3.00017,14550.2168,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,-0.08,0,1234,1,67590.294,0
3.00017,14660.33496,0.17057,-1.4855,0,0,3.708E-5,0,2E-8,0,0.05,0,1234,1,67590.762,0
3.00017,14748.43652,0.17038,-1.59178,0,0,3.704E-5,0,-2E-8,0,-0.05,0,1234,1,67591.23,0
3.00017,14858.31543,0.17038,-1.59178,0,0,3.704E-5,0,0,0,-0.02,0,1234,1,67591.71,0
3.00017,14968.44141,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,0,0,1234,1,67592.178,0
3.00017,15078.51855,0.1702,-1.69805,0,0,3.7E-5,0,3.702E-5,0,0,0,1234,1,67592.657,0
3.00017,15188.48633,0.17038,-1.59178,0,0,3.704E-5,0,3.702E-5,0,0.02,0,1234,1,67593.123,0
3.00017,15276.60938,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,0,0,1234,1,67593.59,0
3.00017,15386.38477,0.17057,-1.4855,0,0,3.708E-5,0,3.706E-5,0,0,0,1234,1,67594.057,0
3.00017,15496.50488,0.17029,-1.64491,0,0,3.702E-5,0,-2E-8,0,-0.02,0,1234,1,67594.525,0
3.00017,15584.6123,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,-0.05,0,1234,1,67594.996,0
3.00017,15694.68555,0.17029,-1.64491,0,0,3.702E-5,0,3.704E-5,0,0,0,1234,1,67595.466,0
3.00017,15782.7002,0.17029,-1.64491,0,0,3.702E-5,0,0,0,0.02,0,1234,1,67595.933,0
3.00017,15892.67676,0.17038,-1.59178,0,0,3.704E-5,0,0,0,0,0,1234,1,67596.401,0
3.00017,16002.76855,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,-0.03,0,1234,1,67596.868,0
3.00017,16112.92676,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,0.02,0,1234,1,67597.338,0
3.00017,16200.79297,0.17048,-1.53864,0,0,3.706E-5,0,2E-8,0,0.02,0,1234,1,67597.806,0
3.00017,16310.86328,0.17038,-1.59178,0,0,3.704E-5,0,0,0,0.02,0,1234,1,67598.274,0
3.00017,16420.86914,0.17029,-1.64491,0,0,3.702E-5,0,3.702E-5,0,-0.02,0,1234,1,67598.759,0
3.00017,16508.86523,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,0,0,1234,1,67599.228,0
3.00017,16618.94141,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0,0,1234,1,67599.713,0
3.00017,16728.92773,0.1702,-1.69805,0,0,3.7E-5,0,4E-8,0,0.06,0,1234,1,67600.179,0
3.00017,16838.98828,0.17029,-1.64491,0,0,3.702E-5,0,-4E-8,0,-0.08,0,1234,1,67600.649,0
3.00017,16949.02148,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0,0,1234,1,67601.116,0
3.00017,17036.99219,0.17029,-1.64491,0,0,3.702E-5,0,6E-8,0,0.09,0,1234,1,67601.584,0
3.00017,17147.05664,0.17011,-1.75118,0,0,3.698E-5,0,0,0,-0.02,0,1234,1,67602.053,0
3.00017,17257.1582,0.17029,-1.64491,0,0,3.702E-5,0,-2E-8,0,-0.06,0,1234,1,67602.52,0
3.00017,17345.06445,0.17048,-1.53864,0,0,3.706E-5,0,6E-8,0,0.12,0,1234,1,67603.019,0
3.00017,17455.13867,0.17011,-1.75118,0,0,3.698E-5,0,-4E-8,0,-0.08,0,1234,1,67603.484,0
3.00017,17565.17188,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0,0,1234,1,67603.95,0
3.00017,17653.26758,0.17011,-1.75118,0,0,3.698E-5,0,4E-8,0,0.08,0,1234,1,67604.449,0
3.00017,17785.57031,0.17038,-1.59178,0,0,3.704E-5,0,3.704E-5,0,-0.03,0,1234,1,67604.916,0
3.00017,17873.68164,0.17011,-1.75118,0,0,3.698E-5,0,3.7E-5,0,2E-8,0,1234,1,67605.386,0
3.00017,17983.75,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0,0,1234,1,67605.869,0
3.00017,18093.77539,0.17038,-1.59178,0,0,3.704E-5,0,3.706E-5,0,0,0,1234,1,67606.352,0
3.00017,18203.74805,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0.02,0,1234,1,67606.824,0
3.00017,18291.88477,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,-0.08,0,1234,1,67607.294,0
3.00017,18401.9668,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,67607.76,0
3.00017,18489.9668,0.1702,-1.69805,0,0,3.7E-5,0,2E-8,0,0.03,0,1234,1,67608.23,0
3.00017,18600.13281,0.1702,-1.69805,0,0,3.7E-5,0,0,0,-0.03,0,1234,1,67608.697,0
3.00017,18709.93555,0.17011,-1.75118,0,0,3.698E-5,0,4E-8,0,0.06,0,1234,1,67609.164,0
3.00017,18819.93945,0.17011,-1.75118,0,0,3.698E-5,0,0,0,0,0,1234,1,67609.633,0
3.00017,18907.82031,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.02,0,1234,1,67610.101,0
3.00017,19018.12305,0.17011,-1.75118,0,0,3.698E-5,0,0,0,-0.02,0,1234,1,67610.572,0
3.00017,19128.07031,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,0,0,1234,1,67611.041,0
3.00017,19238.125,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,-2E-8,0,1234,1,67611.506,0
3.00017,19326.1875,0.17011,-1.75118,-0.03,0,3.698E-5,0,0,0,-0.02,0,1234,1,67611.974,0
3.00017,19414.21289,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,0.02,0,1234,1,67612.442,0
3.00017,19546.2207,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0.02,0,1234,1,67612.909,0
3.00017,19634.23828,0.17011,-1.75118,0,0,3.698E-5,0,0,0,-0.02,0,1234,1,67613.377,0
3.00017,19744.26758,0.17002,-1.80432,0,0,3.696E-5,0,3.698E-5,0,0.08,0,1234,1,67613.844,0
3.00017,19832.24805,0.17011,-1.75118,0,0,3.698E-5,0,-4E-8,0,-0.08,0,1234,1,67614.329,0
3.00017,19942.28711,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,0.03,0,1234,1,67614.796,0
3.00017,20052.51172,0.17011,-1.75118,0,0,3.698E-5,0,4E-8,0,0.09,0,1234,1,67615.279,0
3.00017,20162.51953,0.17002,-1.80432,0,0,3.696E-5,0,-8E-8,0,-0.11,0,1234,1,67615.746,0
3.00017,20250.4668,0.17002,-1.80432,0,0,3.696E-5,0,3.696E-5,0,2E-8,0,1234,1,67616.232,0
3.00017,20360.5293,0.17029,-1.64491,0.05,0,3.702E-5,0,0,0,-0.02,0,1234,1,67616.702,0
3.00017,20470.41016,0.17002,-1.80432,0,0,3.696E-5,0,-6E-8,0,-0.11,0,1234,1,67617.174,0
3.00017,20580.52539,0.17011,-1.75118,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,67617.64,0
3.00017,20690.49219,0.1702,-1.69805,0,0,3.7E-5,0,0,0,0,0,1234,1,67618.109,0
3.00017,20778.47461,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,4E-8,0,1234,1,67618.591,0
3.00017,20888.58984,0.17011,-1.75118,0.05,0,3.698E-5,0,-2E-8,0,-0.03,0,1234,1,67619.071,0
3.00017,20998.66797,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67619.555,0
3.00017,21108.70703,0.17002,-1.80432,0,0,3.696E-5,0,0,0,0.02,0,1234,1,67620.036,0
3.00017,21218.7168,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.05,0,1234,1,67620.503,0
3.00017,21306.97461,0.16992,-1.85746,0,0,3.694E-5,0,4E-8,0,0.08,0,1234,1,67620.975,0
3.00017,21395.2207,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.05,0,1234,1,67621.46,0
3.00017,21505.42188,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.03,0,1234,1,67621.926,0
3.00017,21615.26953,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.05,0,1234,1,67622.396,0
3.00017,21725.51758,0.17002,-1.80432,0,0,3.696E-5,0,4E-8,0,0.05,0,1234,1,67622.868,0
3.00017,21835.44141,0.16992,-1.85746,0,0,3.694E-5,0,-6E-8,0,-0.09,0,1234,1,67623.337,0
3.00017,21945.73633,0.16992,-1.85746,0,0,3.694E-5,0,3.696E-5,0,0.06,0,1234,1,67623.805,0
3.00017,22033.52734,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.05,0,1234,1,67624.272,0
3.00017,22143.70508,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0.05,0,1234,1,67624.739,0
3.00017,22253.52539,0.1702,-1.69805,0,0,3.7E-5,0,3.7E-5,0,0.02,0,1234,1,67625.206,0
3.00017,22341.55859,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.05,0,1234,1,67625.687,0
3.00017,22451.62695,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,0.02,0,1234,1,67626.157,0
3.00017,22561.59961,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.05,0,1234,1,67626.623,0
3.00017,22649.75,0.17002,-1.80432,0,0,3.696E-5,0,2E-8,0,0.03,0,1234,1,67627.124,0
3.00017,22759.74023,0.17011,-1.75118,0,0,3.698E-5,0,-2E-8,0,-0.03,0,1234,1,67627.593,0
3.00017,22869.79492,0.16992,-1.85746,0,0,3.694E-5,0,0,0,0,0,1234,1,67628.063,0
3.00017,22979.77344,0.16992,-1.85746,0,0,3.694E-5,0,6E-8,0,0.09,0,1234,1,67628.56,0
3.00017,23089.83008,0.16992,-1.85746,0,0,3.694E-5,0,3.692E-5,0,-0.03,0,1234,1,67629.027,0
3.00017,23177.72656,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,-0.03,0,1234,1,67629.495,0
3.00017,23287.98047,0.17011,-1.75118,0,0,3.698E-5,0,3.698E-5,0,-0.05,0,1234,1,67629.96,0
3.00017,23397.66016,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.05,0,1234,1,67630.443,0
3.00017,23485.91992,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.03,0,1234,1,67630.916,0
3.00017,23595.96094,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,0,0,1234,1,67631.4,0
3.00017,23706.08789,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,0.03,0,1234,1,67631.869,0
3.00017,23816.07617,0.16983,-1.91059,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,67632.337,0
3.00017,23926.16406,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-0.03,0,1234,1,67632.808,0
3.00017,24014.00195,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.05,0,1234,1,67633.273,0
3.00017,24124.02539,0.16983,-1.91059,0,0,3.692E-5,0,6E-8,0,0.11,0,1234,1,67633.755,0
3.00017,24212.02734,0.16983,-1.91059,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,67634.236,0
3.00017,24322.01172,0.16965,-2.01686,0,0,3.688E-5,0,0,0,-0.02,0,1234,1,67634.721,0
3.00017,24432.11523,0.16983,-1.91059,0,0,3.692E-5,0,0,0,0.02,0,1234,1,67635.188,0
3.00017,24542.25977,0.17002,-1.80432,0,0,3.696E-5,0,0,0,-0.02,0,1234,1,67635.655,0
3.00017,24652.26172,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.05,0,1234,1,67636.124,0
3.00017,24740.31055,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,-2E-8,0,1234,1,67636.607,0
3.00017,24850.47266,0.16983,-1.91059,0,0,3.692E-5,0,3.69E-5,0,-0.02,0,1234,1,67637.089,0
3.00017,24960.4707,0.16983,-1.91059,0,0,3.692E-5,0,2E-8,0,0.05,0,1234,1,67637.573,0
3.00017,25070.67383,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.03,0,1234,1,67638.043,0
3.00017,25158.75,0.16992,-1.85746,0,0,3.694E-5,0,3.694E-5,0,0.03,0,1234,1,67638.51,0
3.00017,25268.72461,0.16974,-1.96373,0,0,3.69E-5,0,-6E-8,0,-0.09,0,1234,1,67638.991,0
3.00017,25378.71484,0.16983,-1.91059,0,0,3.692E-5,0,3.694E-5,0,0.02,0,1234,1,67639.46,0
3.00017,25489.00195,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0,0,1234,1,67639.928,0
3.00017,25576.83008,0.16974,-1.96373,0,0,3.69E-5,0,2E-8,0,0.03,0,1234,1,67640.394,0
3.00017,25686.83203,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,-0.02,0,1234,1,67640.881,0
3.00017,25796.99023,0.16974,-1.96373,0,0,3.69E-5,0,3.692E-5,0,2E-8,0,1234,1,67641.346,0
3.00017,25884.88477,0.16992,-1.85746,0,0,3.694E-5,0,-2E-8,0,-0.03,0,1234,1,67641.817,0
3.00017,25994.83594,0.16974,-1.96373,0,0,3.69E-5,0,2E-8,0,0.03,0,1234,1,67642.284,0
3.00017,26104.89063,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.06,0,1234,1,67642.752,0
3.00017,26193.05469,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0.02,0,1234,1,67643.232,0
3.00017,26325.15234,0.16956,-2.07,0,0,3.686E-5,0,4E-8,0,0.09,0,1234,1,67643.703,0
3.00017,26413.03711,0.16983,-1.91059,0,0,3.692E-5,0,3.69E-5,0,-2E-8,0,1234,1,67644.17,0
3.00017,26523.13672,0.16983,-1.91059,0,0,3.692E-5,0,-2E-8,0,-0.03,0,1234,1,67644.654,0
3.00017,26611.20898,0.16974,-1.96373,0,0,3.69E-5,0,-4E-8,0,-0.05,0,1234,1,67645.122,0
3.00017,26721.15234,0.16974,-1.96373,0,0,3.69E-5,0,-2E-8,0,-0.05,0,1234,1,67645.589,0
3.00017,26831.01172,0.16983,-1.91059,0,0,3.692E-5,0,4E-8,0,0.06,0,1234,1,67646.057,0
3.00017,26941.09766,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,0,0,1234,1,67646.537,0
3.00017,27029.3125,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67647.002,0
3.00017,27139.45117,0.16974,-1.96373,0,0,3.69E-5,0,-2E-8,0,-0.06,0,1234,1,67647.486,0
3.00017,27249.38477,0.16974,-1.96373,0,0,3.69E-5,0,4E-8,0,0.08,0,1234,1,67647.986,0
3.00017,27359.37695,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,0.06,0,1234,1,67648.469,0
3.00017,27469.27539,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.02,0,1234,1,67648.938,0
3.00017,27557.30664,0.16965,-2.01686,0,0,3.688E-5,0,4E-8,0,0.06,0,1234,1,67649.409,0
3.00017,27667.33984,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.02,0,1234,1,67649.895,0
3.00017,27777.34375,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,-0.02,0,1234,1,67650.381,0
3.00017,27887.41016,0.16974,-1.96373,0,0,3.69E-5,0,0,0,0,0,1234,1,67650.847,0
3.00017,27997.47656,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,67651.314,0
3.00017,28085.63477,0.16956,-2.07,0,0,3.686E-5,0,4E-8,0,0.05,0,1234,1,67651.812,0
3.00017,28195.56836,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,0,0,1234,1,67652.279,0
