4.99993,3084.47778,0.16744,-0.27397,0,0,3.64E-05,0,-2.00E-08,0,-0.05,0,1234,1,56029.751,0
4.99993,3194.73145,0.16744,-0.27397,0,0,3.64E-05,0,4.00E-08,0,0.06,0,1234,1,56030.215,0
4.99993,3305.0752,0.16744,-0.27397,0,0,3.64E-05,0,2.00E-08,0,0.03,0,1234,1,56030.682,0
4.99993,3393.20142,0.16753,-0.21918,0,0,3.64E-05,0,0,0,-0.02,0,1234,1,56031.146,0
4.99993,3503.60278,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,0.03,0,1234,1,56031.614,0
4.99993,3614.09277,0.16753,-0.21918,0,0,3.64E-05,0,-2.00E-08,0,-0.03,0,1234,1,56032.098,0
4.99993,3724.23022,0.16753,-0.21918,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56032.567,0
4.99993,3812.28857,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56033.038,0
4.99993,3922.27124,0.16744,-0.27397,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56033.52,0
4.99993,4010.40942,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,56033.99,0
4.99993,4120.43701,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,0,0,1234,1,56034.46,0
4.99993,4230.48438,0.16744,-0.27397,0,0,3.64E-05,0,3.64E-05,0,-6.00E-08,0,1234,1,56034.929,0
4.99993,4340.55762,0.16735,-0.32877,-0.11,0,3.64E-05,0,0,0,0,0,1234,1,56035.396,0
4.99993,4450.37061,0.16744,-0.27397,0,0,3.64E-05,0,0,0,0,0,1234,1,56035.865,0
4.99993,4538.32373,0.16726,-0.38356,0,0,3.64E-05,0,6.00E-08,0,0.11,0,1234,1,56036.334,0
4.99993,4648.30518,0.16744,-0.27397,0,0,3.64E-05,0,2.00E-08,0,0.05,0,1234,1,56036.816,0
4.99993,4758.27441,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,-0.09,0,1234,1,56037.284,0
4.99993,4846.38623,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,56037.75,0
4.99993,4956.36084,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,0.06,0,1234,1,56038.218,0
4.99993,5066.46094,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,-2.00E-08,0,1234,1,56038.698,0
4.99993,5176.48975,0.16735,-0.32877,0,0,3.64E-05,0,3.64E-05,0,-0.03,0,1234,1,56039.184,0
4.99993,5286.36133,0.16716,-0.43836,0,0,3.63E-05,0,0,0,0.02,0,1234,1,56039.652,0
4.99993,5374.35986,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,-0.02,0,1234,1,56040.119,0
4.99993,5484.42969,0.16726,-0.38356,0,0,3.64E-05,0,0,0,0.02,0,1234,1,56040.603,0
4.99993,5572.3916,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56041.072,0
4.99993,5682.36572,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,-2.00E-08,0,1234,1,56041.552,0
4.99993,5792.35596,0.16726,-0.38356,0,0,3.64E-05,0,3.64E-05,0,0.02,0,1234,1,56042.02,0
4.99993,5902.43408,0.16707,-0.49315,0,0,3.63E-05,0,0,0,0.02,0,1234,1,56042.502,0
4.99993,6012.42236,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,-2.00E-08,0,1234,1,56042.972,0
4.99993,6100.34131,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,56043.443,0
4.99993,6210.39502,0.16707,-0.49315,0.02,0,3.63E-05,0,3.63E-05,0,-0.05,0,1234,1,56043.908,0
4.99993,6320.20801,0.16726,-0.38356,0,0,3.64E-05,0,4.00E-08,0,0.09,0,1234,1,56044.379,0
4.99993,6408.27979,0.16707,-0.49315,0,0,3.63E-05,0,-2.00E-08,0,-0.03,0,1234,1,56044.846,0
4.99993,6518.32617,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.05,0,1234,1,56045.309,0
4.99993,6628.33984,0.16707,-0.49315,0,0,3.63E-05,0,3.63E-05,0,0.05,0,1234,1,56045.796,0
4.99993,6716.29346,0.16716,-0.43836,0,0,3.63E-05,0,3.63E-05,0,2.00E-08,0,1234,1,56046.266,0
4.99993,6826.39063,0.16707,-0.49315,0.03,0,3.63E-05,0,3.63E-05,0,-2.00E-08,0,1234,1,56046.733,0
4.99993,6921.1543,0.16698,-0.54795,0,0,3.63E-05,0,0,0,-0.02,0,1234,1,56047.2,0
4.99993,7046.00586,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.03,0,1234,1,56047.667,0
4.99993,7135.71094,0.16707,-0.49315,0,0,3.63E-05,0,8.00E-08,0,0.11,0,1234,1,56048.136,0
4.99993,7245.87891,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,56048.602,0
4.99993,7333.65723,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,0.02,0,1234,1,56049.07,0
4.99993,7443.6499,0.16689,-0.60274,0,0,3.63E-05,0,-2.00E-08,0,-0.03,0,1234,1,56049.536,0
4.99993,7553.47949,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,0.08,0,1234,1,56050.003,0
4.99993,7663.49756,0.16689,-0.60274,0,0,3.63E-05,0,-4.00E-08,0,-0.08,0,1234,1,56050.487,0
4.99993,7751.31738,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,-2.00E-08,0,1234,1,56050.956,0
4.99993,7861.34473,0.16689,-0.60274,-0.02,0,3.63E-05,0,3.63E-05,0,0.03,0,1234,1,56051.426,0
4.99993,7971.31445,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.05,0,1234,1,56051.893,0
4.99993,8081.21973,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.02,0,1234,1,56052.36,0
4.99993,8169.17188,0.16698,-0.54795,0,0,3.63E-05,0,2.00E-08,0,0.05,0,1234,1,56052.828,0
4.99993,8257.05664,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,-0.09,0,1234,1,56053.312,0
4.99993,8389.1084,0.16689,-0.60274,0,0,3.63E-05,0,0,0,0.02,0,1234,1,56053.777,0
4.99993,8477.00195,0.16707,-0.49315,0,0,3.63E-05,0,6.00E-08,0,0.08,0,1234,1,56054.261,0
4.99993,8587.08691,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,56054.746,0
4.99993,8696.89941,0.16698,-0.54795,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,56055.215,0
4.99993,8807.00488,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,-0.09,0,1234,1,56055.685,0
4.99993,8894.97656,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.06,0,1234,1,56056.158,0
4.99993,9004.89355,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.08,0,1234,1,56056.622,0
4.99993,9114.67285,0.16689,-0.60274,0,0,3.63E-05,0,0,0,0,0,1234,1,56057.087,0
4.99993,9202.6875,0.1667,-0.71233,0,0,3.62E-05,0,3.63E-05,0,-0.02,0,1234,1,56057.554,0
4.99993,9312.8877,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,4.00E-08,0,1234,1,56058.036,0
4.99993,9422.79199,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,-2.00E-08,0,1234,1,56058.519,0
4.99993,9532.7959,0.16689,-0.60274,-0.05,0,3.63E-05,0,3.63E-05,0,8.00E-08,0,1234,1,56058.988,0
4.99993,9620.55762,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,56059.455,0
4.99993,9730.62793,0.1668,-0.65753,0,0,3.63E-05,0,-2.00E-08,0,-0.03,0,1234,1,56059.923,0
4.99993,9818.50098,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.05,0,1234,1,56060.406,0
4.99993,9928.62109,0.1668,-0.65753,0,0,3.63E-05,0,3.62E-05,0,0,0,1234,1,56060.873,0
4.99993,10038.48438,0.1668,-0.65753,0,0,3.63E-05,0,-2.00E-08,0,-0.05,0,1234,1,56061.354,0
4.99993,10148.5,0.1668,-0.65753,0,0,3.63E-05,0,3.62E-05,0,0,0,1234,1,56061.82,0
4.99993,10258.48926,0.1668,-0.65753,0,0,3.63E-05,0,-2.00E-08,0,-0.02,0,1234,1,56062.299,0
4.99993,10346.57617,0.16652,-0.82192,0,0,3.62E-05,0,2.00E-08,0,0.05,0,1234,1,56062.778,0
4.99993,10456.66113,0.1668,-0.65753,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,56063.245,0
4.99993,10566.61133,0.1668,-0.65753,0,0,3.63E-05,0,3.62E-05,0,-0.06,0,1234,1,56063.724,0
4.99993,10676.65332,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,56064.194,0
4.99993,10764.78711,0.16689,-0.60274,0,0,3.63E-05,0,3.63E-05,0,0,0,1234,1,56064.661,0
4.99993,10874.76465,0.1667,-0.71233,0,0,3.62E-05,0,-2.00E-08,0,-0.06,0,1234,1,56065.129,0
4.99993,10984.73047,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,56065.598,0
4.99993,11072.84473,0.16661,-0.76712,0,0,3.62E-05,0,0,0,0,0,1234,1,56066.082,0
4.99993,11204.93359,0.16661,-0.76712,0,0,3.62E-05,0,0,0,-0.02,0,1234,1,56066.548,0
4.99993,11292.81641,0.16661,-0.76712,0,0,3.62E-05,0,2.00E-08,0,0,0,1234,1,56067.015,0
4.99993,11380.7373,0.16652,-0.82192,0,0,3.62E-05,0,0,0,0.02,0,1234,1,56067.483,0
4.99993,11490.76172,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,56067.967,0
4.99993,11600.73145,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56068.449,0
4.99993,11710.69531,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,56068.915,0
4.99993,11820.65527,0.16661,-0.76712,0,0,3.62E-05,0,-2.00E-08,0,-0.02,0,1234,1,56069.385,0
4.99993,11930.60938,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,56069.85,0
4.99993,12018.70117,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56070.319,0
4.99993,12128.67871,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0.02,0,1234,1,56070.784,0
4.99993,12216.60938,0.16661,-0.76712,0,0,3.62E-05,0,-2.00E-08,0,-0.02,0,1234,1,56071.252,0
4.99993,12326.56836,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56071.72,0
4.99993,12436.51172,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,56072.183,0
4.99993,12524.55664,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56072.65,0
4.99993,12634.46289,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-0.06,0,1234,1,56073.119,0
4.99993,12744.56152,0.16661,-0.76712,0,0,3.62E-05,0,4.00E-08,0,0.08,0,1234,1,56073.586,0
4.99993,12854.53613,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,56074.051,0
4.99993,12942.67578,0.16652,-0.82192,0,0,3.62E-05,0,-2.00E-08,0,-0.03,0,1234,1,56074.518,0
4.99993,13030.7002,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,56074.988,0
4.99993,13162.70898,0.16652,-0.82192,0,0,3.62E-05,0,2.00E-08,0,0.05,0,1234,1,56075.456,0
4.99993,13250.7666,0.16661,-0.76712,0,0,3.62E-05,0,-2.00E-08,0,-0.03,0,1234,1,56075.922,0
4.99993,13360.6875,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0.03,0,1234,1,56076.39,0
4.99993,13448.71973,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0,0,1234,1,56076.857,0
4.99993,13558.66992,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,56077.326,0
4.99993,13668.7998,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-2.00E-08,0,1234,1,56077.823,0
4.99993,13778.76074,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56078.29,0
4.99993,13867.00781,0.16652,-0.82192,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,56078.76,0
4.99993,13976.88184,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.03,0,1234,1,56079.226,0
4.99993,14086.93066,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0,0,1234,1,56079.693,0
4.99993,14196.97656,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,56080.157,0
4.99993,14285.14453,0.1667,-0.71233,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,56080.636,0
4.99993,14395.13086,0.16661,-0.76712,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56081.103,0
4.99993,14505.13281,0.16643,-0.87671,0,0,3.62E-05,0,0,0,-0.02,0,1234,1,56081.573,0
4.99993,14593.2832,0.16634,-0.93151,0,0,3.62E-05,0,6.00E-08,0,0.09,0,1234,1,56082.039,0
4.99993,14703.24805,0.16643,-0.87671,0,0,3.62E-05,0,-4.00E-08,0,-0.06,0,1234,1,56082.508,0
4.99993,14813.40527,0.16634,-0.93151,0,0,3.62E-05,0,2.00E-08,0,0.03,0,1234,1,56082.975,0
4.99993,14901.31055,0.16624,-0.9863,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56083.458,0
4.99993,15011.37207,0.16643,-0.87671,0,0,3.62E-05,0,0,0,0,0,1234,1,56083.927,0
4.99993,15121.30273,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,56084.409,0
4.99993,15231.3252,0.16634,-0.93151,0,0,3.62E-05,0,2.00E-08,0,0.03,0,1234,1,56084.89,0
4.99993,15319.29102,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,56085.358,0
4.99993,15429.33789,0.16624,-0.9863,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56085.824,0
4.99993,15539.46484,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,-4.00E-08,0,1234,1,56086.292,0
4.99993,15649.49512,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,56086.773,0
4.99993,15737.53516,0.16634,-0.93151,0,0,3.62E-05,0,0,0,0,0,1234,1,56087.258,0
4.99993,15847.53906,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,-0.02,0,1234,1,56087.727,0
4.99993,15957.59375,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,56088.206,0
4.99993,16045.62793,0.16643,-0.87671,0,0,3.62E-05,0,2.00E-08,0,0.03,0,1234,1,56088.674,0
4.99993,16155.65527,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,56089.143,0
4.99993,16265.63965,0.16643,-0.87671,0,0,3.62E-05,0,3.62E-05,0,0.02,0,1234,1,56089.608,0
4.99993,16375.79395,0.16624,-0.9863,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56090.074,0
4.99993,16463.7793,0.16634,-0.93151,0,0,3.62E-05,0,3.61E-05,0,0.02,0,1234,1,56090.542,0
4.99993,16573.89844,0.16606,-1.09589,0,0,3.61E-05,0,-6.00E-08,0,-0.09,0,1234,1,56091.025,0
4.99993,16683.83789,0.16634,-0.93151,0,0,3.62E-05,0,2.00E-08,0,0.05,0,1234,1,56091.498,0
4.99993,16793.8418,0.16606,-1.09589,0,0,3.61E-05,0,-4.00E-08,0,-0.08,0,1234,1,56091.967,0
4.99993,16881.92188,0.16624,-0.9863,0,0,3.61E-05,0,2.00E-08,0,0.06,0,1234,1,56092.429,0
4.99993,16991.87109,0.16624,-0.9863,0,0,3.61E-05,0,4.00E-08,0,0.05,0,1234,1,56092.909,0
4.99993,17101.86328,0.16624,-0.9863,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,56093.379,0
4.99993,17189.79883,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-2.00E-08,0,1234,1,56093.86,0
4.99993,17299.99414,0.16643,-0.87671,-0.05,0,3.62E-05,0,6.00E-08,0,0.09,0,1234,1,56094.327,0
4.99993,17409.97461,0.16615,-1.0411,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56094.791,0
4.99993,17520.0293,0.16615,-1.0411,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56095.275,0
4.99993,17608.04883,0.16624,-0.9863,0,0,3.61E-05,0,-6.00E-08,0,-0.11,0,1234,1,56095.742,0
4.99993,17718.09766,0.16624,-0.9863,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56096.21,0
4.99993,17806.49219,0.16624,-0.9863,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56096.678,0
4.99993,17916.67383,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56097.142,0
4.99993,18026.6582,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0,0,1234,1,56097.61,0
4.99993,18136.76367,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,2.00E-08,0,1234,1,56098.078,0
4.99993,18224.92383,0.16615,-1.0411,0,0,3.61E-05,0,0,0,0,0,1234,1,56098.562,0
4.99993,18334.81445,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.03,0,1234,1,56099.043,0
4.99993,18444.86328,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56099.513,0
4.99993,18532.89063,0.16634,-0.93151,0,0,3.62E-05,0,-2.00E-08,0,-0.03,0,1234,1,56099.982,0
4.99993,18642.85547,0.16615,-1.0411,0,0,3.61E-05,0,-4.00E-08,0,-0.05,0,1234,1,56100.45,0
4.99993,18752.75,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,56100.931,0
4.99993,18862.83008,0.16624,-0.9863,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56101.4,0
4.99993,18973.00586,0.16624,-0.9863,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56101.882,0
4.99993,19060.9043,0.16634,-0.93151,0,0,3.62E-05,0,3.62E-05,0,0,0,1234,1,56102.352,0
4.99993,19171.05273,0.16624,-0.9863,0,0,3.61E-05,0,-4.00E-08,0,-0.05,0,1234,1,56102.819,0
4.99993,19281.04102,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56103.302,0
4.99993,19391.07422,0.16615,-1.0411,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56103.772,0
4.99993,19479.08789,0.16606,-1.09589,0,0,3.61E-05,0,4.00E-08,0,0.08,0,1234,1,56104.236,0
4.99993,19589.10352,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,56104.704,0
4.99993,19699.08984,0.16615,-1.0411,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56105.17,0
4.99993,19787.07422,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,56105.636,0
4.99993,19897.22266,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,56106.104,0
4.99993,19985.23242,0.16624,-0.9863,0,0,3.61E-05,0,0,0,0,0,1234,1,56106.587,0
4.99993,20095.3457,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,0.05,0,1234,1,56107.055,0
4.99993,20205.25977,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,56107.522,0
4.99993,20315.43555,0.16615,-1.0411,0,0,3.61E-05,0,-4.00E-08,0,-0.08,0,1234,1,56107.993,0
4.99993,20403.35156,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.06,0,1234,1,56108.46,0
4.99993,20513.33008,0.16624,-0.9863,0,0,3.61E-05,0,0,0,0.03,0,1234,1,56108.922,0
4.99993,20601.5332,0.16615,-1.0411,0,0,3.61E-05,0,-6.00E-08,0,-0.09,0,1234,1,56109.392,0
4.99993,20733.36133,0.16624,-0.9863,0,0,3.61E-05,0,3.61E-05,0,6.00E-08,0,1234,1,56109.863,0
4.99993,20821.38477,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,-0.08,0,1234,1,56110.328,0
4.99993,20931.47656,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-2.00E-08,0,1234,1,56110.797,0
4.99993,21019.64453,0.16597,-1.15068,-0.05,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56111.265,0
4.99993,21129.62109,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.02,0,1234,1,56111.736,0
4.99993,21239.58008,0.16606,-1.09589,0,0,3.61E-05,0,-4.00E-08,0,-0.05,0,1234,1,56112.203,0
4.99993,21349.95508,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56112.671,0
4.99993,21438.13477,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56113.153,0
4.99993,21548.26563,0.16615,-1.0411,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,56113.619,0
4.99993,21658.31055,0.16606,-1.09589,0,0,3.61E-05,0,0,0,0,0,1234,1,56114.086,0
4.99993,21768.40625,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,-0.09,0,1234,1,56114.551,0
4.99993,21856.54297,0.16588,-1.20548,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56115.019,0
4.99993,21966.50977,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56115.502,0
4.99993,22054.46094,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,56115.97,0
4.99993,22164.48242,0.16597,-1.15068,0,0,3.61E-05,0,0,0,-0.03,0,1234,1,56116.438,0
4.99993,22274.48828,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.08,0,1234,1,56116.905,0
4.99993,22384.53516,0.16606,-1.09589,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56117.372,0
4.99993,22472.44336,0.16615,-1.0411,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56117.842,0
4.99993,22582.625,0.16606,-1.09589,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,56118.307,0
4.99993,22692.78125,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56118.775,0
4.99993,22780.67969,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56119.241,0
4.99993,22890.66016,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56119.709,0
4.99993,23000.78125,0.16588,-1.20548,-0.02,0,3.61E-05,0,3.61E-05,0,0.02,0,1234,1,56120.193,0
4.99993,23088.77344,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,56120.659,0
4.99993,23198.7207,0.16606,-1.09589,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,56121.125,0
4.99993,23308.73828,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,-0.09,0,1234,1,56121.607,0
4.99993,23418.76953,0.16597,-1.15068,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56122.073,0
4.99993,23506.79297,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56122.543,0
4.99993,23616.81641,0.16588,-1.20548,0,0,3.61E-05,0,3.60E-05,0,0,0,1234,1,56123.01,0
4.99993,23704.98828,0.16615,-1.0411,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56123.479,0
4.99993,23814.95898,0.16588,-1.20548,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56123.947,0
4.99993,23925.07227,0.16597,-1.15068,0,0,3.61E-05,0,4.00E-08,0,0.06,0,1234,1,56124.415,0
4.99993,24013.00781,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0.03,0,1234,1,56124.884,0
4.99993,24144.9375,0.16578,-1.26027,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,56125.35,0
4.99993,24232.92383,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,56125.818,0
4.99993,24343.11328,0.16597,-1.15068,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56126.3,0
4.99993,24431.02148,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,56126.784,0
4.99993,24563.23047,0.16597,-1.15068,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56127.282,0
4.99993,24651.28125,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,56127.749,0
4.99993,24761.27148,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56128.215,0
4.99993,24849.27344,0.16578,-1.26027,0,0,3.60E-05,0,0,0,0,0,1234,1,56128.697,0
4.99993,24981.42383,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56129.167,0
4.99993,25069.66992,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56129.635,0
4.99993,25179.53906,0.16569,-1.31507,0,0,3.60E-05,0,-4.00E-08,0,-0.1,0,1234,1,56130.107,0
4.99993,25289.61914,0.16597,-1.15068,0,0,3.61E-05,0,6.00E-08,0,0.11,0,1234,1,56130.576,0
4.99993,25377.64648,0.16597,-1.15068,0,0,3.61E-05,0,0,0,-0.03,0,1234,1,56131.042,0
4.99993,25487.58008,0.16588,-1.20548,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,56131.509,0
4.99993,25597.82227,0.16569,-1.31507,0,0,3.60E-05,0,6.00E-08,0,0.1,0,1234,1,56131.978,0
4.99993,25685.85742,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,56132.444,0
4.99993,25795.79883,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0.06,0,1234,1,56132.914,0
4.99993,25883.84375,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56133.382,0
4.99993,26015.80273,0.16597,-1.15068,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56133.852,0
4.99993,26103.87891,0.16597,-1.15068,0,0,3.61E-05,0,0,0,0,0,1234,1,56134.318,0
4.99993,26213.85938,0.16606,-1.09589,0,0,3.61E-05,0,3.61E-05,0,0.03,0,1234,1,56134.814,0
4.99993,26323.85156,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,56135.282,0
4.99993,26433.90625,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,0,0,1234,1,56135.764,0
4.99993,26522.02734,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56136.232,0
