9.99981,2272.26782,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58284.481,0
9.99981,2381.146,0.16459,-0.00122,0,0,3.58E-05,0,3.58E-05,0,-0.05,0,1234,1,58284.947,0
9.99981,2490.21948,0.16431,-0.1689,0,0,3.57E-05,0,4.00E-08,0,0.08,0,1234,1,58285.418,0
9.99981,2599.99072,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58285.888,0
9.99981,2687.87256,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58286.357,0
9.99981,2776.45337,0.1644,-0.11301,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58286.823,0
9.99981,2886.84497,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58287.293,0
9.99981,2997.27832,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58287.759,0
9.99981,3107.66846,0.1644,-0.11301,0,0,3.57E-05,0,4.00E-08,0,0.03,0,1234,1,58288.245,0
9.99981,3218.02026,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58288.713,0
9.99981,3306.17871,0.1644,-0.11301,0,0,3.57E-05,0,0,0,-0.03,0,1234,1,58289.182,0
9.99981,3416.26099,0.1645,-0.05711,0,0,3.58E-05,0,8.00E-08,0,0.13,0,1234,1,58289.666,0
9.99981,3526.73364,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58290.147,0
9.99981,3637.15625,0.1644,-0.11301,0,0,3.57E-05,0,2.00E-08,0,0.06,0,1234,1,58290.616,0
9.99981,3725.20557,0.1645,-0.05711,0,0,3.58E-05,0,3.58E-05,0,-0.03,0,1234,1,58291.086,0
9.99981,3835.17188,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58291.554,0
9.99981,3923.30371,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58292.054,0
9.99981,4055.38379,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,4.00E-08,0,1234,1,58292.521,0
9.99981,4143.32227,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58292.987,0
9.99981,4253.30176,0.16422,-0.2248,0,0,3.57E-05,0,-6.00E-08,0,-0.08,0,1234,1,58293.454,0
9.99981,4363.35254,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,4.00E-08,0,1234,1,58293.937,0
9.99981,4473.17725,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58294.409,0
9.99981,4561.3501,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0,0,1234,1,58294.893,0
9.99981,4671.31494,0.1644,-0.11301,0,0,3.57E-05,0,6.00E-08,0,0.1,0,1234,1,58295.362,0
9.99981,4781.1875,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58295.831,0
9.99981,4891.15381,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58296.301,0
9.99981,4979.25977,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58296.782,0
9.99981,5089.21777,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.08,0,1234,1,58297.251,0
9.99981,5199.22803,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58297.731,0
9.99981,5287.31055,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58298.214,0
9.99981,5397.22852,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58298.686,0
9.99981,5507.2168,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.02,0,1234,1,58299.153,0
9.99981,5595.06396,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58299.637,0
9.99981,5727.13086,0.1644,-0.11301,0,0,3.57E-05,0,-4.00E-08,0,-0.05,0,1234,1,58300.119,0
9.99981,5815.28174,0.16459,-0.00122,0,0,3.58E-05,0,-2.00E-08,0,-0.02,0,1234,1,58300.586,0
9.99981,5925.24512,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.06,0,1234,1,58301.056,0
9.99981,6035.08105,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58301.525,0
9.99981,6123.14746,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0.03,0,1234,1,58301.995,0
9.99981,6232.99561,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58302.462,0
9.99981,6343.04199,0.16422,-0.2248,0,0,3.57E-05,0,4.00E-08,0,0.08,0,1234,1,58302.96,0
9.99981,6452.99365,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0,0,1234,1,58303.43,0
9.99981,6563.05811,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58303.913,0
9.99981,6650.95313,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58304.381,0
9.99981,6761.02979,0.1645,-0.05711,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,58304.847,0
9.99981,6871.0625,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58305.318,0
9.99981,6959,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58305.784,0
9.99981,7069.17383,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58306.253,0
9.99981,7179.49268,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58306.725,0
9.99981,7267.6333,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58307.21,0
9.99981,7377.44434,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58307.679,0
9.99981,7474.91309,0.16431,-0.1689,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58308.147,0
9.99981,7597.10938,0.16422,-0.2248,0,0,3.57E-05,0,-4.00E-08,0,-0.08,0,1234,1,58308.631,0
9.99981,7708.49805,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58309.098,0
9.99981,7796.40967,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0,0,1234,1,58309.571,0
9.99981,7906.43457,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58310.038,0
9.99981,8016.24951,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0.08,0,1234,1,58310.504,0
9.99981,8104.18164,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58310.972,0
9.99981,8192.03809,0.1644,-0.11301,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58311.442,0
9.99981,8323.96973,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.03,0,1234,1,58311.908,0
9.99981,8411.85254,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58312.373,0
9.99981,8521.8457,0.1644,-0.11301,0.06,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58312.841,0
9.99981,8609.93848,0.16431,-0.1689,0,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58313.313,0
9.99981,8719.83984,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58313.785,0
9.99981,8829.75879,0.16431,-0.1689,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58314.252,0
9.99981,8939.76465,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58314.72,0
9.99981,9027.60254,0.1644,-0.11301,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58315.187,0
9.99981,9137.58008,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58315.666,0
9.99981,9247.57324,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58316.136,0
9.99981,9357.63379,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58316.606,0
9.99981,9445.62891,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58317.076,0
9.99981,9555.51953,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58317.544,0
9.99981,9643.44141,0.16431,-0.1689,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58318.012,0
9.99981,9753.42188,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58318.48,0
9.99981,9863.44434,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58318.948,0
9.99981,9951.22266,0.1644,-0.11301,0,0,3.57E-05,0,6.00E-08,0,0.08,0,1234,1,58319.413,0
9.99981,10061.13281,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58319.912,0
9.99981,10171.30762,0.1645,-0.05711,0,0,3.58E-05,0,2.00E-08,0,0.05,0,1234,1,58320.393,0
9.99981,10281.24023,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58320.876,0
9.99981,10369.53809,0.16422,-0.2248,0,0,3.57E-05,0,-4.00E-08,0,-0.08,0,1234,1,58321.342,0
9.99981,10501.38867,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58321.808,0
9.99981,10589.27441,0.16422,-0.2248,0,0,3.57E-05,0,2.00E-08,0,0.06,0,1234,1,58322.277,0
9.99981,10699.59961,0.1644,-0.11301,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58322.743,0
9.99981,10809.57324,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58323.211,0
9.99981,10897.47461,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58323.678,0
9.99981,11007.47656,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58324.15,0
9.99981,11117.38086,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58324.631,0
9.99981,11227.49414,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.02,0,1234,1,58325.116,0
9.99981,11315.48535,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58325.602,0
9.99981,11425.5166,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58326.066,0
9.99981,11535.51465,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58326.537,0
9.99981,11623.40918,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58327.003,0
9.99981,11733.41895,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58327.471,0
9.99981,11843.35742,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58327.94,0
9.99981,11953.41309,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58328.407,0
9.99981,12041.33105,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58328.875,0
9.99981,12151.41016,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58329.341,0
9.99981,12261.28809,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58329.807,0
9.99981,12349.33008,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58330.274,0
9.99981,12459.16699,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58330.744,0
9.99981,12569.29883,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58331.214,0
9.99981,12657.24512,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58331.681,0
9.99981,12767.12598,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58332.163,0
9.99981,12877.31934,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58332.63,0
9.99981,12965.36816,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58333.099,0
9.99981,13075.41504,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58333.568,0
9.99981,13185.31055,0.16422,-0.2248,-0.02,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58334.037,0
9.99981,13273.48242,0.16422,-0.2248,0.02,0,3.57E-05,0,3.57E-05,0,-4.00E-08,0,1234,1,58334.506,0
9.99981,13383.39844,0.16413,-0.2807,-0.08,0,3.57E-05,0,4.00E-08,0,0.06,0,1234,1,58334.974,0
9.99981,13493.40918,0.16431,-0.1689,0,0,3.57E-05,0,3.57E-05,0,-0.03,0,1234,1,58335.445,0
9.99981,13603.375,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0,0,1234,1,58335.929,0
9.99981,13691.40918,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58336.394,0
9.99981,13801.59277,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58336.861,0
9.99981,13911.69922,0.16385,-0.44839,0.05,0,3.56E-05,0,0,0,0,0,1234,1,58337.345,0
9.99981,13999.67676,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0,0,1234,1,58337.812,0
9.99981,14109.64063,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58338.28,0
9.99981,14219.78125,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58338.762,0
9.99981,14329.79004,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58339.248,0
9.99981,14439.9375,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58339.717,0
9.99981,14549.9873,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58340.184,0
9.99981,14637.98633,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58340.651,0
9.99981,14726.02051,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58341.12,0
9.99981,14857.9541,0.16404,-0.33659,-0.03,0,3.57E-05,0,0,0,0,0,1234,1,58341.586,0
9.99981,14946.04199,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.06,0,1234,1,58342.056,0
9.99981,15056.15625,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.1,0,1234,1,58342.521,0
9.99981,15166.01367,0.16422,-0.2248,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58342.991,0
9.99981,15254.14062,0.16431,-0.1689,0,0,3.57E-05,0,2.00E-08,0,0.02,0,1234,1,58343.46,0
9.99981,15364.05469,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58343.928,0
9.99981,15452.10352,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58344.409,0
9.99981,15562.12305,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58344.878,0
9.99981,15672.18359,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58345.346,0
9.99981,15782.23535,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58345.83,0
9.99981,15870.30176,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58346.328,0
9.99981,15980.36719,0.16422,-0.2248,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58346.797,0
9.99981,16090.25977,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58347.279,0
9.99981,16200.31836,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58347.76,0
9.99981,16310.42676,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58348.229,0
9.99981,16420.44727,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58348.692,0
9.99981,16508.48047,0.16404,-0.33659,0,0,3.57E-05,0,6.00E-08,0,0.1,0,1234,1,58349.179,0
9.99981,16618.54102,0.16394,-0.39249,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58349.661,0
9.99981,16728.53516,0.16422,-0.2248,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58350.128,0
9.99981,16816.57813,0.16404,-0.33659,0,0,3.57E-05,0,3.56E-05,0,-0.02,0,1234,1,58350.61,0
9.99981,16926.48633,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58351.077,0
9.99981,17036.57031,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58351.545,0
9.99981,17146.47461,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58352.014,0
9.99981,17234.6582,0.16404,-0.33659,0,0,3.57E-05,0,6.00E-08,0,0.1,0,1234,1,58352.483,0
9.99981,17344.58398,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-4.00E-08,0,1234,1,58352.965,0
9.99981,17454.68945,0.16404,-0.33659,-0.06,0,3.57E-05,0,0,0,-0.02,0,1234,1,58353.435,0
9.99981,17542.69922,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-0.05,0,1234,1,58353.903,0
9.99981,17652.71094,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.06,0,1234,1,58354.371,0
9.99981,17740.99805,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58354.837,0
9.99981,17851.32422,0.16404,-0.33659,0,0,3.57E-05,0,3.56E-05,0,-0.08,0,1234,1,58355.302,0
9.99981,17961.42773,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.05,0,1234,1,58355.771,0
9.99981,18071.37695,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58356.239,0
9.99981,18159.31641,0.16404,-0.33659,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58356.707,0
9.99981,18269.59961,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58357.176,0
9.99981,18379.59375,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58357.642,0
9.99981,18489.65039,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58358.111,0
9.99981,18577.64258,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.03,0,1234,1,58358.575,0
9.99981,18687.50586,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58359.042,0
9.99981,18797.62891,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58359.525,0
9.99981,18907.5293,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.1,0,1234,1,58359.993,0
9.99981,18995.5957,0.16394,-0.39249,0,0,3.56E-05,0,-6.00E-08,0,-0.1,0,1234,1,58360.476,0
9.99981,19105.63672,0.16394,-0.39249,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58360.943,0
9.99981,19215.69141,0.16413,-0.2807,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58361.414,0
9.99981,19303.88477,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58361.883,0
9.99981,19413.76563,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58362.351,0
9.99981,19501.83398,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.05,0,1234,1,58362.818,0
9.99981,19611.8418,0.16413,-0.2807,0,0,3.57E-05,0,6.00E-08,0,0.1,0,1234,1,58363.285,0
9.99981,19721.8457,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.03,0,1234,1,58363.753,0
9.99981,19809.81836,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58364.219,0
9.99981,19919.99023,0.16422,-0.2248,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58364.689,0
9.99981,20029.99219,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58365.158,0
9.99981,20140.0918,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58365.623,0
9.99981,20228.09766,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58366.092,0
9.99981,20338.09766,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58366.56,0
9.99981,20448.13281,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58367.028,0
9.99981,20536.09375,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58367.496,0
9.99981,20646.17383,0.16404,-0.33659,0.05,0,3.57E-05,0,3.57E-05,0,2.00E-08,0,1234,1,58367.975,0
9.99981,20756.01758,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58368.446,0
9.99981,20866.04102,0.16394,-0.39249,0,0,3.56E-05,0,3.57E-05,0,-0.03,0,1234,1,58368.915,0
9.99981,20954.35352,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58369.399,0
9.99981,21064.32813,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58369.865,0
9.99981,21174.20313,0.16404,-0.33659,0,0,3.57E-05,0,2.00E-08,0,0.03,0,1234,1,58370.332,0
9.99981,21284.53711,0.16404,-0.33659,0,0,3.57E-05,0,4.00E-08,0,0.05,0,1234,1,58370.8,0
9.99981,21372.73047,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58371.27,0
9.99981,21483.07422,0.16404,-0.33659,0,0,3.57E-05,0,-2.00E-08,0,-0.02,0,1234,1,58371.737,0
9.99981,21592.9707,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58372.216,0
9.99981,21680.96094,0.16394,-0.39249,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58372.685,0
9.99981,21791.11328,0.16413,-0.2807,0,0,3.57E-05,0,2.00E-08,0,0.05,0,1234,1,58373.153,0
9.99981,21901.10938,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.08,0,1234,1,58373.622,0
9.99981,22011.14063,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58374.09,0
9.99981,22099.25391,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58374.557,0
9.99981,22209.11719,0.16413,-0.2807,0,0,3.57E-05,0,-2.00E-08,0,-0.02,0,1234,1,58375.023,0
9.99981,22297.14258,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-0.02,0,1234,1,58375.504,0
9.99981,22407.13672,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58375.971,0
9.99981,22517.19336,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58376.438,0
9.99981,22605.18945,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58376.904,0
9.99981,22715.26367,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58377.372,0
9.99981,22825.45898,0.16394,-0.39249,0,0,3.56E-05,0,6.00E-08,0,0.08,0,1234,1,58377.841,0
9.99981,22935.33594,0.16404,-0.33659,0,0,3.57E-05,0,0,0,-0.02,0,1234,1,58378.31,0
9.99981,23023.37695,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58378.775,0
9.99981,23133.44531,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58379.244,0
9.99981,23243.46875,0.16376,-0.50428,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58379.728,0
9.99981,23331.37109,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58380.196,0
9.99981,23441.4668,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.05,0,1234,1,58380.664,0
9.99981,23551.48828,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.06,0,1234,1,58381.131,0
9.99981,23661.55664,0.16404,-0.33659,0,0,3.57E-05,0,3.56E-05,0,0.02,0,1234,1,58381.599,0
9.99981,23749.63477,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58382.067,0
9.99981,23859.58203,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58382.535,0
9.99981,23947.76563,0.16404,-0.33659,0,0,3.57E-05,0,3.56E-05,0,-0.05,0,1234,1,58383.003,0
9.99981,24057.57031,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0,0,1234,1,58383.485,0
9.99981,24167.75977,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0,0,1234,1,58383.952,0
9.99981,24277.6582,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58384.434,0
9.99981,24387.75586,0.16404,-0.33659,0,0,3.57E-05,0,0,0,0.02,0,1234,1,58384.902,0
9.99981,24475.72266,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58385.373,0
9.99981,24585.875,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.1,0,1234,1,58385.842,0
9.99981,24673.72461,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58386.31,0
9.99981,24783.97266,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58386.78,0
9.99981,24894.05859,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,-4.00E-08,0,1234,1,58387.246,0
9.99981,24982.35547,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58387.713,0
9.99981,25092.25,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58388.182,0
9.99981,25202.20508,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58388.65,0
9.99981,25312.22656,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58389.12,0
9.99981,25400.41602,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58389.584,0
9.99981,25510.37891,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58390.051,0
9.99981,25620.31445,0.16404,-0.33659,0,0,3.57E-05,0,3.57E-05,0,-2.00E-08,0,1234,1,58390.515,0
9.99981,25708.44141,0.16394,-0.39249,-0.05,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58390.985,0
