8.00803,4319.40723,0.16707,-0.49315,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,64038.013,0
8.00803,4429.32861,0.16726,-0.38356,0,0,3.636E-5,0,4E-8,0,0.08,0,1234,1,64038.5,0
8.00803,4539.31982,0.16735,-0.32877,0,0,3.638E-5,0,0,0,-0.03,0,1234,1,64038.982,0
8.00803,4649.24561,0.16735,-0.32877,0,0,3.638E-5,0,4E-8,0,0.09,0,1234,1,64039.465,0
8.00803,4759.33887,0.16735,-0.32877,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,64039.935,0
8.00803,4847.33447,0.16726,-0.38356,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,64040.4,0
8.00803,4957.28369,0.16726,-0.38356,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,64040.871,0
8.00803,5067.37646,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64041.338,0
8.00803,5155.25928,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0,0,1234,1,64041.819,0
8.00803,5265.36865,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,64042.287,0
8.00803,5375.32471,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64042.757,0
8.00803,5485.31299,0.16726,-0.38356,0,0,3.636E-5,0,3.634E-5,0,-0.08,0,1234,1,64043.226,0
8.00803,5573.33203,0.16735,-0.32877,0,0,3.638E-5,0,2E-8,0,0.06,0,1234,1,64043.693,0
8.00803,5683.40234,0.16716,-0.43836,0,0,3.634E-5,0,-2E-8,0,-0.05,0,1234,1,64044.173,0
8.00803,5793.3374,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,64044.656,0
8.00803,5903.3877,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64045.125,0
8.00803,5991.25049,0.16716,-0.43836,0,0,3.634E-5,0,3.636E-5,0,-0.06,0,1234,1,64045.591,0
8.00803,6079.34961,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.05,0,1234,1,64046.061,0
8.00803,6189.28613,0.16716,-0.43836,0,0,3.634E-5,0,-4E-8,0,-0.08,0,1234,1,64046.53,0
8.00803,6299.28857,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,2E-8,0,1234,1,64046.996,0
8.00803,6409.18164,0.16726,-0.38356,0,0,3.636E-5,0,3.636E-5,0,-0.03,0,1234,1,64047.494,0
8.00803,6519.22412,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0.02,0,1234,1,64047.964,0
8.00803,6607.30322,0.16716,-0.43836,0,0,3.634E-5,0,-4E-8,0,-0.06,0,1234,1,64048.433,0
8.00803,6717.21436,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,64048.914,0
8.00803,6827.41602,0.16726,-0.38356,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,64049.383,0
8.00803,6915.29492,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,64049.854,0
8.00803,7022.26025,0.16707,-0.49315,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,64050.325,0
8.00803,7136.46436,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,64050.792,0
8.00803,7224.76709,0.16707,-0.49315,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,64051.277,0
8.00803,7356.62598,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64051.747,0
8.00803,7444.55859,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,64052.227,0
8.00803,7554.48584,0.16707,-0.49315,0,0,3.632E-5,0,0,0,0,0,1234,1,64052.712,0
8.00803,7664.37988,0.16707,-0.49315,0,0,3.632E-5,0,0,0,0.02,0,1234,1,64053.206,0
8.00803,7774.3042,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64053.678,0
8.00803,7884.29834,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0,0,1234,1,64054.148,0
8.00803,7994.18848,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64054.615,0
8.00803,8082.1665,0.16716,-0.43836,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,64055.084,0
8.00803,8191.95801,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64055.567,0
8.00803,8301.9375,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,64056.051,0
8.00803,8411.94922,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,64056.521,0
8.00803,8499.89941,0.16716,-0.43836,0,0,3.634E-5,0,4E-8,0,0.06,0,1234,1,64057.007,0
8.00803,8609.91992,0.16707,-0.49315,0,0,3.632E-5,0,3.634E-5,0,-0.03,0,1234,1,64057.476,0
8.00803,8719.92285,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64057.971,0
8.00803,8829.9043,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,64058.454,0
8.00803,8939.75879,0.16707,-0.49315,0,0,3.632E-5,0,-2E-8,0,-0.06,0,1234,1,64058.925,0
8.00803,9027.77539,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0.03,0,1234,1,64059.412,0
8.00803,9137.67383,0.16716,-0.43836,0,0,3.634E-5,0,0,0,0.02,0,1234,1,64059.908,0
8.00803,9247.80176,0.16707,-0.49315,0,0,3.632E-5,0,0,0,0,0,1234,1,64060.376,0
8.00803,9357.67188,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,64060.846,0
8.00803,9467.66699,0.16707,-0.49315,0,0,3.632E-5,0,0,0,0.02,0,1234,1,64061.315,0
8.00803,9555.63672,0.16716,-0.43836,0,0,3.634E-5,0,-4E-8,0,-0.06,0,1234,1,64061.782,0
8.00803,9665.62012,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64062.251,0
8.00803,9775.43945,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,64062.733,0
8.00803,9863.47656,0.16716,-0.43836,0,0,3.634E-5,0,3.634E-5,0,-0.09,0,1234,1,64063.198,0
8.00803,9973.44727,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,0.02,0,1234,1,64063.666,0
8.00803,10061.36035,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,64064.134,0
8.00803,10171.47656,0.16726,-0.38356,0,0,3.636E-5,0,3.634E-5,0,0.03,0,1234,1,64064.6,0
8.00803,10281.42285,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,-0.02,0,1234,1,64065.073,0
8.00803,10391.46289,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,2E-8,0,1234,1,64065.544,0
8.00803,10479.43457,0.16716,-0.43836,0,0,3.634E-5,0,2E-8,0,0.02,0,1234,1,64066.03,0
8.00803,10589.52051,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.06,0,1234,1,64066.498,0
8.00803,10699.65234,0.16707,-0.49315,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,64066.962,0
8.00803,10809.625,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,-0.06,0,1234,1,64067.432,0
8.00803,10897.76367,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,64067.902,0
8.00803,11007.66602,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,64068.384,0
8.00803,11117.64844,0.16698,-0.54795,0,0,3.63E-5,0,3.632E-5,0,-0.03,0,1234,1,64068.847,0
8.00803,11227.74219,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,64069.316,0
8.00803,11315.65527,0.16707,-0.49315,0,0,3.632E-5,0,2E-8,0,0.05,0,1234,1,64069.8,0
8.00803,11425.68555,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,64070.266,0
8.00803,11535.6543,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-4E-8,0,1234,1,64070.747,0
8.00803,11623.55078,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,64071.217,0
8.00803,11733.62402,0.16698,-0.54795,-0.02,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,64071.688,0
8.00803,11821.49805,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,64072.158,0
8.00803,11931.52246,0.16707,-0.49315,0,0,3.632E-5,0,3.632E-5,0,-0.02,0,1234,1,64072.641,0
8.00803,12041.64355,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,2E-8,0,1234,1,64073.107,0
8.00803,12151.66504,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,64073.576,0
8.00803,12261.47168,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0,0,1234,1,64074.055,0
8.00803,12371.59961,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,64074.522,0
8.00803,12459.4375,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,64074.988,0
8.00803,12569.44629,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,64075.455,0
8.00803,12679.34668,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0.05,0,1234,1,64075.926,0
8.00803,12767.32422,0.16698,-0.54795,0,0,3.63E-5,0,3.63E-5,0,0.03,0,1234,1,64076.393,0
8.00803,12877.46094,0.16698,-0.54795,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,64076.864,0
8.00803,12965.47559,0.1668,-0.65753,0,0,3.626E-5,0,-4E-8,0,-0.08,0,1234,1,64077.348,0
8.00803,13075.59277,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,64077.816,0
8.00803,13185.66602,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0,0,1234,1,64078.301,0
8.00803,13295.51855,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,64078.774,0
8.00803,13405.63965,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-0.06,0,1234,1,64079.257,0
8.00803,13493.69727,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,64079.726,0
8.00803,13603.65332,0.16698,-0.54795,0,0,3.63E-5,0,6E-8,0,0.09,0,1234,1,64080.21,0
8.00803,13713.68066,0.1668,-0.65753,0,0,3.626E-5,0,-2E-8,0,-0.06,0,1234,1,64080.677,0
8.00803,13823.71777,0.16698,-0.54795,0,0,3.63E-5,0,0,0,0,0,1234,1,64081.144,0
8.00803,13911.7373,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,64081.611,0
8.00803,14021.82227,0.16698,-0.54795,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,64082.079,0
8.00803,14109.87402,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,64082.546,0
8.00803,14241.92969,0.16689,-0.60274,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,64083.015,0
8.00803,14329.99609,0.1668,-0.65753,0,0,3.626E-5,0,3.624E-5,0,0.09,0,1234,1,64083.484,0
8.00803,14417.97559,0.1667,-0.71233,0,0,3.624E-5,0,-4E-8,0,-0.09,0,1234,1,64083.981,0
8.00803,14550.20117,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,0.05,0,1234,1,64084.454,0
8.00803,14660.17578,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,64084.94,0
8.00803,14748.2168,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,64085.407,0
8.00803,14858.28027,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0.03,0,1234,1,64085.879,0
8.00803,14968.40723,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-2E-8,0,1234,1,64086.351,0
8.00803,15078.2666,0.1668,-0.65753,-0.05,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,64086.837,0
8.00803,15166.25,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.05,0,1234,1,64087.307,0
8.00803,15276.27637,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,64087.791,0
8.00803,15386.27148,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,64088.274,0
8.00803,15496.45508,0.1668,-0.65753,0,0,3.626E-5,0,3.624E-5,0,-0.06,0,1234,1,64088.744,0
8.00803,15584.31055,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,64089.212,0
8.00803,15694.42871,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,-0.05,0,1234,1,64089.68,0
8.00803,15782.37305,0.16689,-0.60274,0,0,3.628E-5,0,2E-8,0,0.02,0,1234,1,64090.147,0
8.00803,15892.46289,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,64090.631,0
8.00803,16002.53125,0.16689,-0.60274,0,0,3.628E-5,0,3.628E-5,0,-0.06,0,1234,1,64091.098,0
8.00803,16112.5752,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,64091.582,0
8.00803,16200.56445,0.16689,-0.60274,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,64092.047,0
8.00803,16332.53125,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64092.515,0
8.00803,16420.80469,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0,0,1234,1,64092.984,0
8.00803,16530.69336,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,64093.466,0
8.00803,16640.80469,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,64093.937,0
8.00803,16728.78516,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,64094.405,0
8.00803,16838.91602,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,64094.876,0
8.00803,16948.70508,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.03,0,1234,1,64095.344,0
8.00803,17058.75391,0.16689,-0.60274,0,0,3.628E-5,0,0,0,0.02,0,1234,1,64095.81,0
8.00803,17146.6875,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,64096.276,0
8.00803,17256.7832,0.1668,-0.65753,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,64096.742,0
8.00803,17366.88477,0.1668,-0.65753,0,0,3.626E-5,0,0,0,-0.02,0,1234,1,64097.224,0
8.00803,17454.91602,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.05,0,1234,1,64097.691,0
8.00803,17542.9668,0.1667,-0.71233,0,0,3.624E-5,0,0,0,-0.03,0,1234,1,64098.162,0
8.00803,17652.91992,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.03,0,1234,1,64098.634,0
8.00803,17763.28125,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,64099.099,0
8.00803,17851.44531,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,64099.567,0
8.00803,17983.5918,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,64100.034,0
8.00803,18071.49609,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64100.503,0
8.00803,18181.63281,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,-2E-8,0,1234,1,64100.986,0
8.00803,18291.65234,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.06,0,1234,1,64101.468,0
8.00803,18379.74023,0.1668,-0.65753,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,64101.937,0
8.00803,18489.76953,0.1667,-0.71233,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,64102.42,0
8.00803,18599.83789,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64102.89,0
8.00803,18709.78125,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,64103.358,0
8.00803,18797.8457,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.05,0,1234,1,64103.826,0
8.00803,18907.80078,0.1667,-0.71233,0,0,3.624E-5,0,4E-8,0,0.08,0,1234,1,64104.337,0
8.00803,19017.79492,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,2E-8,0,1234,1,64104.822,0
8.00803,19127.86523,0.1667,-0.71233,0,0,3.624E-5,0,-6E-8,0,-0.09,0,1234,1,64105.306,0
8.00803,19237.99023,0.1668,-0.65753,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,64105.772,0
8.00803,19347.9668,0.1668,-0.65753,0,0,3.626E-5,0,0,0,0,0,1234,1,64106.24,0
8.00803,19435.98242,0.16652,-0.82192,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,64106.721,0
8.00803,19545.86914,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0.03,0,1234,1,64107.201,0
8.00803,19656.01563,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,64107.685,0
8.00803,19766.13281,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64108.153,0
8.00803,19854.03906,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,64108.636,0
8.00803,19964.17969,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.08,0,1234,1,64109.117,0
8.00803,20074.17578,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,64109.585,0
8.00803,20184.26172,0.1667,-0.71233,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,64110.055,0
8.00803,20272.21875,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0,0,1234,1,64110.552,0
8.00803,20404.27148,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,64111.036,0
8.00803,20492.30273,0.16661,-0.76712,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,64111.505,0
8.00803,20602.27148,0.16661,-0.76712,0,0,3.622E-5,0,3.62E-5,0,0.03,0,1234,1,64111.974,0
8.00803,20712.2832,0.16661,-0.76712,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,64112.442,0
8.00803,20822.26758,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,64112.911,0
8.00803,20910.37695,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,64113.377,0
8.00803,21020.40039,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,64113.847,0
8.00803,21108.37109,0.1667,-0.71233,0,0,3.624E-5,0,0,0,0.02,0,1234,1,64114.316,0
8.00803,21218.51563,0.1667,-0.71233,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,64114.786,0
8.00803,21328.88867,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,64115.255,0
8.00803,21439.16406,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64115.752,0
8.00803,21527.14453,0.16661,-0.76712,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,64116.25,0
8.00803,21659.28906,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,64116.72,0
8.00803,21747.19141,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,64117.183,0
8.00803,21857.30078,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64117.649,0
8.00803,21945.34375,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,64118.121,0
8.00803,22055.39258,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,64118.588,0
8.00803,22165.50195,0.16661,-0.76712,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,64119.057,0
8.00803,22275.33984,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,4E-8,0,1234,1,64119.53,0
8.00803,22363.44141,0.16661,-0.76712,0.08,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,64119.997,0
8.00803,22473.36133,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,64120.48,0
8.00803,22583.47461,0.16652,-0.82192,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,64120.951,0
8.00803,22693.51172,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,64121.435,0
8.00803,22781.71289,0.16661,-0.76712,0,0,3.622E-5,0,3.624E-5,0,-2E-8,0,1234,1,64121.917,0
8.00803,22891.58008,0.16643,-0.87671,0,0,3.618E-5,0,3.62E-5,0,0.02,0,1234,1,64122.384,0
8.00803,22979.6543,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64122.864,0
8.00803,23089.56641,0.16661,-0.76712,0,0,3.622E-5,0,3.62E-5,0,4E-8,0,1234,1,64123.347,0
8.00803,23199.59375,0.16643,-0.87671,0.08,0,3.618E-5,0,3.618E-5,0,-0.02,0,1234,1,64123.815,0
8.00803,23309.70313,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.03,0,1234,1,64124.298,0
8.00803,23419.68945,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,64124.767,0
8.00803,23507.8457,0.16661,-0.76712,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,64125.266,0
8.00803,23617.79102,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.03,0,1234,1,64125.734,0
8.00803,23727.96289,0.16652,-0.82192,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,64126.201,0
8.00803,23837.875,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,64126.673,0
8.00803,23947.95313,0.16661,-0.76712,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,64127.141,0
8.00803,24035.79883,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,64127.609,0
8.00803,24145.92773,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64128.09,0
8.00803,24255.87305,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,64128.557,0
8.00803,24365.98242,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,64129.035,0
8.00803,24454.00977,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,64129.504,0
8.00803,24564.12695,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.05,0,1234,1,64129.976,0
8.00803,24674.17383,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64130.457,0
8.00803,24761.98242,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,64130.924,0
8.00803,24872.28711,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.02,0,1234,1,64131.393,0
8.00803,24982.375,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,64131.874,0
8.00803,25092.47656,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,64132.345,0
8.00803,25202.54492,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.02,0,1234,1,64132.83,0
8.00803,25290.60742,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0.02,0,1234,1,64133.312,0
8.00803,25400.52539,0.16652,-0.82192,0,0,3.62E-5,0,4E-8,0,0.06,0,1234,1,64133.795,0
8.00803,25510.69531,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.06,0,1234,1,64134.264,0
8.00803,25620.66602,0.16643,-0.87671,0,0,3.618E-5,0,3.62E-5,0,0,0,1234,1,64134.746,0
8.00803,25708.74805,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,64135.216,0
8.00803,25818.60938,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,64135.698,0
8.00803,25928.73047,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,64136.165,0
8.00803,26016.7168,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64136.636,0
8.00803,26126.75391,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,64137.118,0
8.00803,26236.69336,0.16661,-0.76712,0,0,3.622E-5,0,0,0,0,0,1234,1,64137.588,0
8.00803,26324.88477,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.06,0,1234,1,64138.053,0
8.00803,26434.91211,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,64138.537,0
8.00803,26544.86133,0.16652,-0.82192,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,64139.007,0
8.00803,26654.92969,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0.03,0,1234,1,64139.474,0
8.00803,26764.91797,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64139.944,0
8.00803,26875.03906,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.05,0,1234,1,64140.411,0
8.00803,26962.91797,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.06,0,1234,1,64140.879,0
8.00803,27072.94922,0.16652,-0.82192,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,64141.345,0
8.00803,27161.06641,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.02,0,1234,1,64141.817,0
8.00803,27271.17578,0.16652,-0.82192,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,64142.314,0
8.00803,27381.08008,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-6E-8,0,1234,1,64142.782,0
8.00803,27491.18164,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64143.249,0
8.00803,27601.125,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0.02,0,1234,1,64143.719,0
8.00803,27689.26953,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0.02,0,1234,1,64144.201,0
8.00803,27799.19531,0.16643,-0.87671,0,0,3.618E-5,0,-4E-8,0,-0.05,0,1234,1,64144.668,0
8.00803,27887.31055,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-0.03,0,1234,1,64145.139,0
8.00803,27997.24023,0.16661,-0.76712,0,0,3.622E-5,0,3.622E-5,0,0.05,0,1234,1,64145.608,0
8.00803,28107.25195,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,-0.06,0,1234,1,64146.093,0
8.00803,28217.3125,0.16652,-0.82192,0,0,3.62E-5,0,0,0,0,0,1234,1,64146.592,0
8.00803,28327.2832,0.16643,-0.87671,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,64147.076,0
8.00803,28437.46484,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,64147.543,0
