9.00254,18268.53711,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63061.541,0
9.00254,18158.66211,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,2E-8,0,1234,1,63062.021,0
9.00254,18070.71484,0.16624,-0.38708,0.05,0,3.614E-5,0,0,0,0,0,1234,1,63062.504,0
9.00254,17938.78711,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0,0,1234,1,63062.971,0
9.00254,17850.75391,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-4E-8,0,1234,1,63063.439,0
9.00254,17740.46289,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63063.909,0
9.00254,17630.30664,0.16624,-0.38708,0,0,3.614E-5,0,4E-8,0,0.08,0,1234,1,63064.391,0
9.00254,17520.58203,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63064.862,0
9.00254,17432.4668,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63065.342,0
9.00254,17322.40039,0.16624,-0.38708,0,0,3.614E-5,0,4E-8,0,0.06,0,1234,1,63065.812,0
9.00254,17212.55859,0.16624,-0.38708,0,0,3.614E-5,0,-4E-8,0,-0.08,0,1234,1,63066.281,0
9.00254,17124.70508,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,63066.748,0
9.00254,17014.67578,0.16624,-0.38708,0,0,3.614E-5,0,-4E-8,0,-0.08,0,1234,1,63067.23,0
9.00254,16904.86914,0.16624,-0.38708,0,0,3.614E-5,0,4E-8,0,0.06,0,1234,1,63067.698,0
9.00254,16794.79102,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.02,0,1234,1,63068.164,0
9.00254,16707.04883,0.16624,-0.38708,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,63068.632,0
9.00254,16597.08789,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63069.103,0
9.00254,16508.92383,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63069.57,0
9.00254,16399.15625,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.02,0,1234,1,63070.039,0
9.00254,16289.06152,0.16634,-0.33196,0,0,3.616E-5,0,3.614E-5,0,0.08,0,1234,1,63070.521,0
9.00254,16201.23438,0.16624,-0.38708,0,0,3.614E-5,0,0,0,-0.03,0,1234,1,63070.989,0
9.00254,16091.26758,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63071.457,0
9.00254,15981.45215,0.16634,-0.33196,0,0,3.616E-5,0,2E-8,0,0.05,0,1234,1,63071.929,0
9.00254,15871.34473,0.16624,-0.38708,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,63072.413,0
9.00254,15761.52539,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0,0,1234,1,63072.894,0
9.00254,15673.55664,0.16634,-0.33196,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63073.377,0
9.00254,15563.42969,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,2E-8,0,1234,1,63073.847,0
9.00254,15453.47949,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0.03,0,1234,1,63074.315,0
9.00254,15365.42187,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63074.799,0
9.00254,15255.52441,0.16615,-0.44221,0,0,3.612E-5,0,3.614E-5,0,-4E-8,0,1234,1,63075.286,0
9.00254,15123.79004,0.16624,-0.38708,0,0,3.614E-5,0,-2E-8,0,-0.05,0,1234,1,63075.751,0
9.00254,15035.88965,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63076.233,0
9.00254,14925.82227,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63076.703,0
9.00254,14816.07324,0.16624,-0.38708,0,0,3.614E-5,0,0,0,-0.03,0,1234,1,63077.199,0
9.00254,14705.86133,0.16634,-0.33196,0,0,3.616E-5,0,4E-8,0,0.08,0,1234,1,63077.683,0
9.00254,14618.05664,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63078.152,0
9.00254,14508.04492,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0,0,1234,1,63078.619,0
9.00254,14398.25488,0.16652,-0.2217,0,0,3.62E-5,0,3.618E-5,0,-2E-8,0,1234,1,63079.087,0
9.00254,14288.19922,0.16643,-0.27683,0,0,3.618E-5,0,2E-8,0,0.02,0,1234,1,63079.556,0
9.00254,14200.05762,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,63080.051,0
9.00254,14090.07324,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,-0.02,0,1234,1,63080.52,0
9.00254,13980.37891,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63080.986,0
9.00254,13870.45605,0.16634,-0.33196,-0.03,0,3.616E-5,0,6E-8,0,0.11,0,1234,1,63081.457,0
9.00254,13782.32129,0.16615,-0.44221,0,0,3.612E-5,0,-4E-8,0,-0.06,0,1234,1,63081.926,0
9.00254,13672.42871,0.16643,-0.27683,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,63082.393,0
9.00254,13562.43457,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.05,0,1234,1,63082.86,0
9.00254,13474.5127,0.16615,-0.44221,0,0,3.612E-5,0,4E-8,0,0.06,0,1234,1,63083.329,0
9.00254,13364.46094,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0.02,0,1234,1,63083.797,0
9.00254,13254.69727,0.16634,-0.33196,0,0,3.616E-5,0,0,0,-0.03,0,1234,1,63084.267,0
9.00254,13166.74512,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,63084.733,0
9.00254,13078.7959,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63085.217,0
9.00254,12946.7832,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.05,0,1234,1,63085.713,0
9.00254,12836.83203,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0.05,0,1234,1,63086.177,0
9.00254,12748.88965,0.16643,-0.27683,0,0,3.618E-5,0,3.616E-5,0,0.02,0,1234,1,63086.644,0
9.00254,12639.02734,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0,0,1234,1,63087.112,0
9.00254,12550.99121,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,63087.594,0
9.00254,12419.19531,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63088.061,0
9.00254,12331.13672,0.16643,-0.27683,0,0,3.618E-5,0,-4E-8,0,-0.05,0,1234,1,63088.531,0
9.00254,12221.39355,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63088.997,0
9.00254,12111.30859,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,63089.466,0
9.00254,12023.33984,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,63089.936,0
9.00254,11913.44629,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63090.4,0
9.00254,11825.38477,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0,0,1234,1,63090.884,0
9.00254,11715.47363,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63091.353,0
9.00254,11605.50879,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,63091.835,0
9.00254,11495.81348,0.16634,-0.33196,0,0,3.616E-5,0,-4E-8,0,-0.08,0,1234,1,63092.3,0
9.00254,11385.71973,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63092.784,0
9.00254,11275.81152,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.02,0,1234,1,63093.253,0
9.00254,11187.88867,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,63093.72,0
9.00254,11077.87988,0.16634,-0.33196,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,63094.187,0
9.00254,10989.75293,0.16624,-0.38708,0,0,3.614E-5,0,-2E-8,0,-0.06,0,1234,1,63094.651,0
9.00254,10879.9209,0.16634,-0.33196,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,63095.117,0
9.00254,10769.97363,0.16652,-0.2217,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,63095.6,0
9.00254,10659.89648,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,63096.067,0
9.00254,10571.94824,0.16643,-0.27683,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,63096.537,0
9.00254,10461.97949,0.16661,-0.16658,0,0,3.622E-5,0,3.62E-5,0,0.06,0,1234,1,63097.003,0
9.00254,10352.1377,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,-6E-8,0,1234,1,63097.486,0
9.00254,10264.01855,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,63097.953,0
9.00254,10154.0459,0.16661,-0.16658,0,0,3.622E-5,0,3.62E-5,0,0.03,0,1234,1,63098.417,0
9.00254,10044.10156,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0.02,0,1234,1,63098.902,0
9.00254,9934.23926,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.06,0,1234,1,63099.382,0
9.00254,9846.0791,0.16643,-0.27683,0,0,3.618E-5,0,3.62E-5,0,0.08,0,1234,1,63099.851,0
9.00254,9736.31543,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63100.332,0
9.00254,9626.3252,0.16652,-0.2217,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,63100.801,0
9.00254,9516.49219,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.05,0,1234,1,63101.267,0
9.00254,9428.5332,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,63101.749,0
9.00254,9318.55566,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,63102.216,0
9.00254,9208.46289,0.16643,-0.27683,0,0,3.618E-5,0,3.62E-5,0,0.03,0,1234,1,63102.699,0
9.00254,9098.56641,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0,0,1234,1,63103.167,0
9.00254,9010.62305,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0,0,1234,1,63103.636,0
9.00254,8900.74707,0.16643,-0.27683,0,0,3.618E-5,0,3.62E-5,0,0.03,0,1234,1,63104.103,0
9.00254,8790.86816,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63104.586,0
9.00254,8680.86914,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,63105.053,0
9.00254,8592.9375,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,63105.523,0
9.00254,8482.99414,0.16652,-0.2217,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,63105.991,0
9.00254,8372.99707,0.16661,-0.16658,0,0,3.622E-5,0,6E-8,0,0.09,0,1234,1,63106.458,0
9.00254,8284.96094,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.13,0,1234,1,63106.929,0
9.00254,8175.13525,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,63107.409,0
9.00254,8087.10107,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63107.878,0
9.00254,7977.27881,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63108.347,0
9.00254,7867.35156,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,63108.834,0
9.00254,7757.45996,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.03,0,1234,1,63109.319,0
9.00254,7647.31982,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.05,0,1234,1,63109.787,0
9.00254,7537.49805,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.03,0,1234,1,63110.273,0
9.00254,7427.5791,0.16652,-0.2217,0,0,3.62E-5,0,3.622E-5,0,0.02,0,1234,1,63110.756,0
9.00254,7339.5083,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,63111.222,0
9.00254,7229.55762,0.16652,-0.2217,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,63111.703,0
9.00254,7119.42236,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.03,0,1234,1,63112.172,0
9.00254,7031.14307,0.16661,-0.16658,0,0,3.622E-5,0,4E-8,0,0.06,0,1234,1,63112.655,0
9.00254,6921.01611,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,63113.125,0
9.00254,6811.13428,0.1668,-0.05632,0,0,3.626E-5,0,0,0,0,0,1234,1,63113.608,0
9.00254,6701.25635,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,63114.09,0
9.00254,6591.19873,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63114.574,0
9.00254,6481.29639,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63115.042,0
9.00254,6393.43652,0.16652,-0.2217,0,0,3.62E-5,0,4E-8,0,0.05,0,1234,1,63115.522,0
9.00254,6283.4248,0.16652,-0.2217,0,0,3.62E-5,0,-6E-8,0,-0.13,0,1234,1,63115.992,0
9.00254,6173.54248,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.13,0,1234,1,63116.459,0
9.00254,6085.49805,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.03,0,1234,1,63116.925,0
9.00254,5975.69238,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,63117.394,0
9.00254,5865.61914,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0.08,0,1234,1,63117.864,0
9.00254,5777.604,0.16661,-0.16658,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,63118.346,0
9.00254,5667.60449,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,63118.815,0
9.00254,5557.51563,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63119.283,0
9.00254,5447.65771,0.16661,-0.16658,0,0,3.622E-5,0,3.624E-5,0,-0.02,0,1234,1,63119.75,0
9.00254,5359.58154,0.1667,-0.11145,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,63120.233,0
9.00254,5249.73438,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,63120.713,0
9.00254,5161.65527,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63121.184,0
9.00254,5051.87256,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63121.667,0
9.00254,4941.78027,0.16652,-0.2217,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,63122.135,0
9.00254,4831.64258,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63122.604,0
9.00254,4721.72314,0.1668,-0.05632,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,63123.071,0
9.00254,4633.74268,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63123.554,0
9.00254,4523.73877,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0,0,1234,1,63124.024,0
9.00254,4413.95313,0.16652,-0.2217,0,0,3.62E-5,0,3.622E-5,0,-0.05,0,1234,1,63124.509,0
9.00254,4325.92383,0.16652,-0.2217,0,0,3.62E-5,0,4E-8,0,0.06,0,1234,1,63124.978,0
9.00254,4215.86914,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63125.462,0
9.00254,4106.01367,0.1667,-0.11145,0,0,3.624E-5,0,3.622E-5,0,-0.03,0,1234,1,63125.929,0
9.00254,3996.01196,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63126.395,0
9.00254,3886.01782,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,63126.874,0
9.00254,3797.9917,0.1667,-0.11145,0,0,3.624E-5,0,2E-8,0,0.02,0,1234,1,63127.343,0
9.00254,3687.94287,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,63127.824,0
9.00254,3599.98999,0.16661,-0.16658,0,0,3.622E-5,0,6E-8,0,0.09,0,1234,1,63128.293,0
9.00254,3467.59448,0.1667,-0.11145,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,63128.791,0
9.00254,3357.55786,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.11,0,1234,1,63129.261,0
9.00254,3269.48169,0.1667,-0.11145,0,0,3.624E-5,0,4E-8,0,0.05,0,1234,1,63129.727,0
9.00254,3159.59155,0.1667,-0.11145,0,0,3.624E-5,0,-4E-8,0,-0.05,0,1234,1,63130.194,0
9.00254,3071.47827,0.1668,-0.05632,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,63130.663,0
9.00254,2961.52588,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.05,0,1234,1,63131.134,0
9.00254,2851.37109,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63131.6,0
9.00254,2741.30249,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,63132.069,0
9.00254,2653.53271,0.1668,-0.05632,0,0,3.626E-5,0,0,0,0,0,1234,1,63132.552,0
9.00254,2543.48828,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,63133.02,0
9.00254,2433.58398,0.1667,-0.11145,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63133.489,0
9.00254,2345.41748,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63133.971,0
9.00254,2235.54932,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63134.453,0
9.00254,2125.43945,0.1668,-0.05632,0,0,3.626E-5,0,-2E-8,0,-0.03,0,1234,1,63134.922,0
9.00254,2015.42834,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63135.391,0
9.00254,1905.44604,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,63135.873,0
9.00254,1795.42969,0.1668,-0.05632,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,63136.344,0
9.00254,1707.25708,0.16661,-0.16658,0,0,3.622E-5,0,3.624E-5,0,0,0,1234,1,63136.827,0
9.00254,1597.27649,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,63137.295,0
9.00254,1487.27563,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0.02,0,1234,1,63137.764,0
9.00254,1399.04773,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,63138.231,0
9.00254,1289.04138,0.1668,-0.05632,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,63138.713,0
9.00254,1179.03296,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,63139.182,0
9.00254,1091.04858,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63139.665,0
9.00254,980.91614,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,-0.03,0,1234,1,63140.134,0
9.00254,870.9198,0.16652,-0.2217,0,0,3.62E-5,0,3.622E-5,0,-4E-8,0,1234,1,63140.6,0
9.00254,775.88824,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63141.069,0
9.00254,678.7804,0.1668,-0.05632,0,0,3.626E-5,0,3.624E-5,0,0.02,0,1234,1,63141.536,0
9.00254,561.25421,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63142.035,0
9.00254,450.90808,0.16661,-0.16658,0,0,3.622E-5,0,-4E-8,0,-0.08,0,1234,1,63142.53,0
9.00254,341.40067,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,63142.996,0
9.00254,231.87556,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,63143.493,0
9.00254,144.12863,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0,0,1234,1,63143.962,0
9.00254,34.37488,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63144.429,0
9.00254,-75.3672,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,63144.911,0
9.00254,-185.27879,0.1667,-0.11145,0,0,3.624E-5,0,4E-8,0,0.06,0,1234,1,63145.408,0
9.00254,-273.08813,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.03,0,1234,1,63145.879,0
9.00254,-404.8699,0.16689,-0.0012,0,0,3.628E-5,0,3.626E-5,0,-0.03,0,1234,1,63146.349,0
9.00254,-492.63562,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,63146.813,0
9.00254,-580.45911,0.1667,-0.11145,0,0,3.624E-5,0,2E-8,0,0.02,0,1234,1,63147.279,0
9.00254,-711.9491,0.1668,-0.05632,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,63147.765,0
9.00254,-799.67487,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0,0,1234,1,63148.232,0
9.00254,-909.14429,0.1667,-0.11145,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,63148.703,0
9.00254,-1018.78333,0.1668,-0.05632,0,0,3.626E-5,0,-2E-8,0,-0.03,0,1234,1,63149.199,0
9.00254,-1106.41602,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,2E-8,0,1234,1,63149.68,0
9.00254,-1215.99158,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0,0,1234,1,63150.179,0
9.00254,-1347.53699,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63150.663,0
9.00254,-1435.24646,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,63151.134,0
9.00254,-1544.82117,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.03,0,1234,1,63151.599,0
9.00254,-1654.39917,0.1667,-0.11145,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,63152.067,0
9.00254,-1742.08813,0.1667,-0.11145,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63152.535,0
9.00254,-1851.41333,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63153,0
9.00254,-1939.04785,0.1668,-0.05632,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,63153.486,0
9.00254,-2070.44946,0.1667,-0.11145,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,63153.954,0
9.00254,-2158.05518,0.1667,-0.11145,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63154.422,0
9.00254,-2267.60938,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.05,0,1234,1,63154.889,0
9.00254,-2355.30591,0.1668,-0.05632,0,0,3.626E-5,0,0,0,0,0,1234,1,63155.359,0
9.00254,-2464.8772,0.1667,-0.11145,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,63155.826,0
9.00254,-2574.89673,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63156.297,0
9.00254,-2685.10278,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,63156.767,0
9.00254,-2773.55518,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63157.236,0
9.00254,-2884.12427,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,63157.703,0
9.00254,-2972.52393,0.16661,-0.16658,0,0,3.622E-5,0,3.624E-5,0,-0.02,0,1234,1,63158.168,0
9.00254,-3082.92993,0.16689,-0.0012,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,63158.634,0
9.00254,-3193.44678,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,63159.118,0
9.00254,-3303.84253,0.16661,-0.16658,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,63159.602,0
9.00254,-3391.88892,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,63160.083,0
9.00254,-3524.29053,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0,0,1234,1,63160.565,0
9.00254,-3612.427,0.1667,-0.11145,0,0,3.624E-5,0,2E-8,0,0.06,0,1234,1,63161.029,0
9.00254,-3722.58447,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,-0.03,0,1234,1,63161.527,0
9.00254,-3832.68188,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63161.996,0
9.00254,-3920.68945,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63162.465,0
9.00254,-4030.78076,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63162.949,0
9.00254,-4140.90234,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.03,0,1234,1,63163.416,0
9.00254,-4250.72119,0.1668,-0.05632,0,0,3.626E-5,0,3.624E-5,0,0.02,0,1234,1,63163.897,0
9.00254,-4360.85938,0.1667,-0.11145,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,63164.38,0
9.00254,-4470.83643,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,63164.849,0
9.00254,-4558.80029,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,63165.331,0
9.00254,-4668.80029,0.1667,-0.11145,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,63165.829,0
9.00254,-4756.74561,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63166.296,0
9.00254,-4888.70752,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,63166.764,0
9.00254,-4976.88232,0.1668,-0.05632,0,0,3.626E-5,0,3.624E-5,0,0.03,0,1234,1,63167.231,0
9.00254,-5086.85254,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63167.698,0
9.00254,-5196.74854,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,-0.06,0,1234,1,63168.169,0
9.00254,-5284.86816,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,2E-8,0,1234,1,63168.635,0
9.00254,-5394.6377,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,63169.105,0
9.00254,-5504.81348,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,63169.572,0
9.00254,-5614.6582,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,4E-8,0,1234,1,63170.037,0
9.00254,-5702.65576,0.16661,-0.16658,0,0,3.622E-5,0,-6E-8,0,-0.09,0,1234,1,63170.518,0
