7.00685,-5833.92188,0.16808,-0.21728,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,64919.079,0
7.00685,-5943.98291,0.16836,-0.05343,0,0,3.66E-5,0,0,0,0.02,0,1234,1,64919.565,0
7.00685,-6053.90283,0.16827,-0.10804,0,0,3.658E-5,0,3.658E-5,0,-0.02,0,1234,1,64920.051,0
7.00685,-6163.91846,0.16836,-0.05343,0,0,3.66E-5,0,3.66E-5,0,0.02,0,1234,1,64920.518,0
7.00685,-6251.75098,0.16827,-0.10804,0,0,3.658E-5,0,3.658E-5,0,0.03,0,1234,1,64921.002,0
7.00685,-6361.82959,0.16827,-0.10804,0,0,3.658E-5,0,0,0,0,0,1234,1,64921.469,0
7.00685,-6471.80225,0.16827,-0.10804,0,0,3.658E-5,0,3.658E-5,0,-2E-8,0,1234,1,64921.955,0
7.00685,-6581.77539,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.05,0,1234,1,64922.424,0
7.00685,-6691.88867,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,0.03,0,1234,1,64922.893,0
7.00685,-6779.82227,0.16818,-0.16266,0,0,3.656E-5,0,-2E-8,0,-0.05,0,1234,1,64923.362,0
7.00685,-6889.79639,0.16827,-0.10804,0,0,3.658E-5,0,2E-8,0,0.02,0,1234,1,64923.846,0
7.00685,-6990.16895,0.16827,-0.10804,0,0,3.658E-5,0,-4E-8,0,-0.05,0,1234,1,64924.313,0
7.00685,-7087.62891,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.06,0,1234,1,64924.782,0
7.00685,-7199.37598,0.16818,-0.16266,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,64925.248,0
7.00685,-7309.41699,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,64925.732,0
7.00685,-7397.1709,0.16827,-0.10804,0,0,3.658E-5,0,-2E-8,0,-0.03,0,1234,1,64926.201,0
7.00685,-7507.04834,0.16808,-0.21728,0,0,3.654E-5,0,0,0,0.02,0,1234,1,64926.669,0
7.00685,-7616.95557,0.16808,-0.21728,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,64927.136,0
7.00685,-7705.01953,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,0,0,1234,1,64927.604,0
7.00685,-7814.88672,0.16818,-0.16266,0,0,3.656E-5,0,0,0,0,0,1234,1,64928.072,0
7.00685,-7924.86719,0.16818,-0.16266,0,0,3.656E-5,0,-4E-8,0,-0.06,0,1234,1,64928.542,0
7.00685,-8034.62451,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,0.02,0,1234,1,64929.013,0
7.00685,-8122.46094,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,64929.483,0
7.00685,-8232.46094,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,-0.05,0,1234,1,64929.95,0
7.00685,-8342.47266,0.16818,-0.16266,0,0,3.656E-5,0,3.658E-5,0,-0.08,0,1234,1,64930.417,0
7.00685,-8452.38574,0.16818,-0.16266,0,0,3.656E-5,0,2E-8,0,0.05,0,1234,1,64930.887,0
7.00685,-8540.45215,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,64931.353,0
7.00685,-8650.26563,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.08,0,1234,1,64931.82,0
7.00685,-8760.36328,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64932.289,0
7.00685,-8848.33398,0.16808,-0.21728,0,0,3.654E-5,0,2E-8,0,0.03,0,1234,1,64932.767,0
7.00685,-8958.18359,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,64933.234,0
7.00685,-9068.11523,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64933.7,0
7.00685,-9156.10449,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,64934.169,0
7.00685,-9266.04688,0.16808,-0.21728,0,0,3.654E-5,0,3.656E-5,0,0,0,1234,1,64934.64,0
7.00685,-9376.08789,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.02,0,1234,1,64935.108,0
7.00685,-9464.12305,0.16808,-0.21728,0,0,3.654E-5,0,-4E-8,0,-0.08,0,1234,1,64935.578,0
7.00685,-9574.01367,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,64936.048,0
7.00685,-9684.02148,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,64936.515,0
7.00685,-9771.9375,0.1679,-0.32651,0,0,3.65E-5,0,3.648E-5,0,0.02,0,1234,1,64936.982,0
7.00685,-9881.91113,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0.05,0,1234,1,64937.45,0
7.00685,-9991.81934,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-0.02,0,1234,1,64937.946,0
7.00685,-10079.80078,0.1679,-0.32651,0,0,3.65E-5,0,3.652E-5,0,-0.05,0,1234,1,64938.415,0
7.00685,-10189.78711,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,64938.896,0
7.00685,-10299.84961,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64939.365,0
7.00685,-10409.91309,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,64939.832,0
7.00685,-10519.83594,0.16818,-0.16266,0,0,3.656E-5,0,3.656E-5,0,-0.03,0,1234,1,64940.299,0
7.00685,-10607.83887,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0.02,0,1234,1,64940.765,0
7.00685,-10718.21777,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64941.235,0
7.00685,-10806.2793,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.06,0,1234,1,64941.706,0
7.00685,-10916.31738,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,64942.174,0
7.00685,-11026.25195,0.1679,-0.32651,0,0,3.65E-5,0,3.648E-5,0,0.02,0,1234,1,64942.645,0
7.00685,-11136.20508,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,64943.113,0
7.00685,-11224.18848,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,64943.581,0
7.00685,-11334.11035,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64944.049,0
7.00685,-11444.12109,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0.02,0,1234,1,64944.518,0
7.00685,-11554.08105,0.16799,-0.27189,0,0,3.652E-5,0,3.65E-5,0,2E-8,0,1234,1,64944.987,0
7.00685,-11641.99316,0.16799,-0.27189,0,0,3.652E-5,0,4E-8,0,0.08,0,1234,1,64945.458,0
7.00685,-11751.97754,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,-0.03,0,1234,1,64945.944,0
7.00685,-11861.92383,0.1679,-0.32651,0,0,3.65E-5,0,3.648E-5,0,-0.03,0,1234,1,64946.415,0
7.00685,-11950.01074,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0.03,0,1234,1,64946.885,0
7.00685,-12060.00195,0.16781,-0.38112,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,64947.354,0
7.00685,-12148.00977,0.16781,-0.38112,0,0,3.648E-5,0,2E-8,0,0.05,0,1234,1,64947.835,0
7.00685,-12279.91113,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,64948.301,0
7.00685,-12367.95801,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0.02,0,1234,1,64948.768,0
7.00685,-12477.99219,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64949.234,0
7.00685,-12565.92578,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0.03,0,1234,1,64949.699,0
7.00685,-12675.87012,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,64950.181,0
7.00685,-12785.97559,0.1679,-0.32651,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,64950.648,0
7.00685,-12895.96094,0.16762,-0.49035,0,0,3.644E-5,0,-4E-8,0,-0.08,0,1234,1,64951.115,0
7.00685,-12983.98047,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.06,0,1234,1,64951.583,0
7.00685,-13093.87305,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0.03,0,1234,1,64952.051,0
7.00685,-13203.97266,0.16781,-0.38112,0,0,3.648E-5,0,0,0,0.03,0,1234,1,64952.533,0
7.00685,-13313.97656,0.16808,-0.21728,0,0,3.654E-5,0,0,0,-0.03,0,1234,1,64953.017,0
7.00685,-13402.00781,0.16808,-0.21728,0,0,3.654E-5,0,3.654E-5,0,0.05,0,1234,1,64953.488,0
7.00685,-13511.98828,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,64953.956,0
7.00685,-13621.9248,0.16799,-0.27189,0,0,3.652E-5,0,4E-8,0,0.06,0,1234,1,64954.423,0
7.00685,-13732.07617,0.1679,-0.32651,0,0,3.65E-5,0,-4E-8,0,-0.08,0,1234,1,64954.893,0
7.00685,-13819.94434,0.1679,-0.32651,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,64955.364,0
7.00685,-13930.02637,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,64955.833,0
7.00685,-14040.16895,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64956.301,0
7.00685,-14128.1543,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,64956.795,0
7.00685,-14238.22656,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,64957.264,0
7.00685,-14326.27246,0.1679,-0.32651,0,0,3.65E-5,0,3.65E-5,0,2E-8,0,1234,1,64957.746,0
7.00685,-14458.29004,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.06,0,1234,1,64958.213,0
7.00685,-14546.35547,0.16808,-0.21728,0,0,3.654E-5,0,4E-8,0,0.06,0,1234,1,64958.696,0
7.00685,-14656.44531,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.02,0,1234,1,64959.178,0
7.00685,-14766.33789,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64959.662,0
7.00685,-14876.38965,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,64960.13,0
7.00685,-14964.41016,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,64960.599,0
7.00685,-15074.46094,0.16808,-0.21728,0,0,3.654E-5,0,-4E-8,0,-0.06,0,1234,1,64961.069,0
7.00685,-15184.48828,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,0.06,0,1234,1,64961.541,0
7.00685,-15294.62695,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64962.023,0
7.00685,-15382.54395,0.16799,-0.27189,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,64962.491,0
7.00685,-15492.64746,0.1679,-0.32651,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,64962.976,0
7.00685,-15602.72168,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,64963.444,0
7.00685,-15712.78418,0.16799,-0.27189,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,64963.938,0
7.00685,-15822.69434,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64964.421,0
7.00685,-15932.875,0.1679,-0.32651,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,64964.89,0
7.00685,-16020.69141,0.16799,-0.27189,0,0,3.652E-5,0,3.65E-5,0,-0.06,0,1234,1,64965.374,0
7.00685,-16130.99609,0.1679,-0.32651,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,64965.855,0
7.00685,-16240.76855,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.03,0,1234,1,64966.325,0
7.00685,-16328.66699,0.1679,-0.32651,0,0,3.65E-5,0,-4E-8,0,-0.03,0,1234,1,64966.791,0
7.00685,-16438.92578,0.16799,-0.27189,0,0,3.652E-5,0,3.652E-5,0,-0.05,0,1234,1,64967.258,0
7.00685,-16548.92383,0.16781,-0.38112,0,0,3.648E-5,0,-2E-8,0,0,0,1234,1,64967.724,0
7.00685,-16636.98242,0.16772,-0.43574,0,0,3.646E-5,0,-2E-8,0,-0.02,0,1234,1,64968.203,0
7.00685,-16746.98828,0.16799,-0.27189,0,0,3.652E-5,0,-4E-8,0,-0.08,0,1234,1,64968.675,0
7.00685,-16856.98438,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0.09,0,1234,1,64969.143,0
7.00685,-16966.90039,0.16781,-0.38112,0,0,3.648E-5,0,3.65E-5,0,0,0,1234,1,64969.61,0
7.00685,-17055.01563,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,64970.092,0
7.00685,-17165.01172,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0.02,0,1234,1,64970.574,0
7.00685,-17275.16016,0.16781,-0.38112,0,0,3.648E-5,0,4E-8,0,0.06,0,1234,1,64971.04,0
7.00685,-17385.13281,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,64971.521,0
7.00685,-17473.17969,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64971.991,0
7.00685,-17583.38672,0.16799,-0.27189,0,0,3.652E-5,0,2E-8,0,0.06,0,1234,1,64972.459,0
7.00685,-17693.17383,0.16781,-0.38112,0,0,3.648E-5,0,0,0,0.02,0,1234,1,64972.931,0
7.00685,-17803.29883,0.16772,-0.43574,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,64973.414,0
7.00685,-17891.46289,0.1679,-0.32651,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,64973.882,0
7.00685,-18001.46289,0.1679,-0.32651,0,0,3.65E-5,0,4E-8,0,0.05,0,1234,1,64974.362,0
7.00685,-18111.46484,0.16781,-0.38112,0,0,3.648E-5,0,0,0,0.02,0,1234,1,64974.83,0
7.00685,-18221.60742,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-2E-8,0,1234,1,64975.301,0
7.00685,-18309.66016,0.16781,-0.38112,0,0,3.648E-5,0,4E-8,0,0.09,0,1234,1,64975.781,0
7.00685,-18419.71094,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,-0.05,0,1234,1,64976.262,0
7.00685,-18529.69336,0.16781,-0.38112,0,0,3.648E-5,0,3.65E-5,0,0.02,0,1234,1,64976.746,0
7.00685,-18617.71875,0.16781,-0.38112,0,0,3.648E-5,0,3.65E-5,0,-2E-8,0,1234,1,64977.215,0
7.00685,-18727.76172,0.16762,-0.49035,-0.03,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,64977.684,0
7.00685,-18837.875,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,0.03,0,1234,1,64978.164,0
7.00685,-18947.72852,0.1679,-0.32651,0,0,3.65E-5,0,0,0,0,0,1234,1,64978.63,0
7.00685,-19035.79492,0.16799,-0.27189,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,64979.116,0
7.00685,-19167.8457,0.16772,-0.43574,0,0,3.646E-5,0,4E-8,0,0.08,0,1234,1,64979.602,0
7.00685,-19255.91211,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,64980.071,0
7.00685,-19365.86719,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,64980.538,0
7.00685,-19453.91797,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,0.05,0,1234,1,64981.004,0
7.00685,-19563.85156,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,64981.471,0
7.00685,-19673.83789,0.16772,-0.43574,0,0,3.646E-5,0,0,0,0.03,0,1234,1,64981.941,0
7.00685,-19761.99023,0.16762,-0.49035,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,64982.407,0
7.00685,-19871.95508,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,-0.03,0,1234,1,64982.875,0
7.00685,-19982.09375,0.16781,-0.38112,0,0,3.648E-5,0,0,0,0,0,1234,1,64983.357,0
7.00685,-20092.15625,0.16772,-0.43574,0,0,3.646E-5,0,3.648E-5,0,0.02,0,1234,1,64983.828,0
7.00685,-20202.22461,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,64984.295,0
7.00685,-20290.26172,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0.02,0,1234,1,64984.76,0
7.00685,-20400.20703,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,64985.245,0
7.00685,-20510.12109,0.16762,-0.49035,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,64985.711,0
7.00685,-20598.29102,0.16762,-0.49035,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,64986.177,0
7.00685,-20708.06445,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,64986.674,0
7.00685,-20818.27539,0.16772,-0.43574,0,0,3.646E-5,0,-4E-8,0,-0.08,0,1234,1,64987.145,0
7.00685,-20928.26367,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,2E-8,0,1234,1,64987.617,0
7.00685,-21016.19336,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,-0.02,0,1234,1,64988.086,0
7.00685,-21126.32422,0.16762,-0.49035,0,0,3.644E-5,0,4E-8,0,0.06,0,1234,1,64988.57,0
7.00685,-21236.36523,0.16772,-0.43574,0,0,3.646E-5,0,3.644E-5,0,-0.05,0,1234,1,64989.04,0
7.00685,-21346.5957,0.16781,-0.38112,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,64989.511,0
7.00685,-21434.9375,0.16799,-0.27189,0,0,3.652E-5,0,0,0,0,0,1234,1,64989.992,0
7.00685,-21545.03711,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,-2E-8,0,1234,1,64990.462,0
7.00685,-21655.0332,0.16772,-0.43574,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,64990.931,0
7.00685,-21765.00391,0.16772,-0.43574,0,0,3.646E-5,0,3.646E-5,0,6E-8,0,1234,1,64991.399,0
7.00685,-21853.08984,0.16762,-0.49035,0.11,0,3.644E-5,0,-4E-8,0,-0.05,0,1234,1,64991.867,0
7.00685,-21963.13281,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,64992.334,0
7.00685,-22051.16016,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.06,0,1234,1,64992.818,0
7.00685,-22161.2207,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,2E-8,0,1234,1,64993.285,0
7.00685,-22271.18555,0.16772,-0.43574,0,0,3.646E-5,0,-2E-8,0,-0.03,0,1234,1,64993.767,0
7.00685,-22381.08594,0.16772,-0.43574,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,64994.235,0
7.00685,-22491.07227,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,-2E-8,0,1234,1,64994.704,0
7.00685,-22579.2207,0.16744,-0.59958,-0.05,0,3.64E-5,0,3.64E-5,0,0.02,0,1234,1,64995.177,0
7.00685,-22689.32813,0.16753,-0.54497,0,0,3.642E-5,0,-4E-8,0,-0.06,0,1234,1,64995.645,0
7.00685,-22777.24023,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.02,0,1234,1,64996.129,0
7.00685,-22909.40234,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0.02,0,1234,1,64996.598,0
7.00685,-22997.41211,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0.02,0,1234,1,64997.066,0
7.00685,-23107.29688,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0,0,1234,1,64997.534,0
7.00685,-23217.24805,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0,0,1234,1,64998.004,0
7.00685,-23305.38086,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,0,0,1234,1,64998.474,0
7.00685,-23415.46094,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0.03,0,1234,1,64998.945,0
7.00685,-23525.38281,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0,0,1234,1,64999.445,0
7.00685,-23613.49414,0.16753,-0.54497,0,0,3.642E-5,0,4E-8,0,0.06,0,1234,1,64999.927,0
7.00685,-23723.69727,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,65000.394,0
7.00685,-23833.55273,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,65000.864,0
7.00685,-23943.72266,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,-0.05,0,1234,1,65001.331,0
7.00685,-24053.50195,0.16753,-0.54497,0,0,3.642E-5,0,3.644E-5,0,-0.03,0,1234,1,65001.799,0
7.00685,-24141.49414,0.16753,-0.54497,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65002.265,0
7.00685,-24251.53516,0.16762,-0.49035,0,0,3.644E-5,0,4E-8,0,0.06,0,1234,1,65002.732,0
7.00685,-24339.5918,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,65003.202,0
7.00685,-24449.63086,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,65003.668,0
7.00685,-24559.74609,0.16753,-0.54497,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65004.148,0
7.00685,-24669.69727,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65004.617,0
7.00685,-24779.77539,0.16762,-0.49035,0,0,3.644E-5,0,4E-8,0,0.06,0,1234,1,65005.099,0
7.00685,-24867.85547,0.16744,-0.59958,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,65005.569,0
7.00685,-24978.37695,0.16762,-0.49035,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,65006.039,0
7.00685,-25088.39258,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65006.506,0
7.00685,-25176.25781,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,65006.986,0
7.00685,-25286.38672,0.16762,-0.49035,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65007.454,0
7.00685,-25396.44531,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,0.02,0,1234,1,65007.927,0
7.00685,-25506.36719,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-2E-8,0,1234,1,65008.396,0
7.00685,-25594.49414,0.16753,-0.54497,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65008.865,0
7.00685,-25704.57031,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65009.346,0
7.00685,-25792.38477,0.16753,-0.54497,0,0,3.642E-5,0,2E-8,0,0.06,0,1234,1,65009.813,0
7.00685,-25902.48047,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.03,0,1234,1,65010.283,0
7.00685,-26012.40039,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65010.782,0
7.00685,-26122.66406,0.16753,-0.54497,0,0,3.642E-5,0,4E-8,0,0.05,0,1234,1,65011.252,0
7.00685,-26232.56836,0.16762,-0.49035,0,0,3.644E-5,0,3.644E-5,0,-2E-8,0,1234,1,65011.719,0
7.00685,-26320.57031,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,0.02,0,1234,1,65012.187,0
7.00685,-26430.68945,0.16762,-0.49035,0,0,3.644E-5,0,-2E-8,0,-0.06,0,1234,1,65012.657,0
7.00685,-26540.61914,0.16744,-0.59958,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,65013.127,0
7.00685,-26628.78906,0.16762,-0.49035,0,0,3.644E-5,0,2E-8,0,0.03,0,1234,1,65013.595,0
7.00685,-26738.64648,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.03,0,1234,1,65014.074,0
7.00685,-26848.77734,0.16762,-0.49035,0,0,3.644E-5,0,3.642E-5,0,-0.02,0,1234,1,65014.542,0
7.00685,-26958.63477,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.03,0,1234,1,65015.012,0
7.00685,-27046.82031,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.05,0,1234,1,65015.482,0
7.00685,-27156.60156,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0,0,1234,1,65015.982,0
7.00685,-27266.85938,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65016.449,0
7.00685,-27376.87109,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,-0.06,0,1234,1,65016.916,0
7.00685,-27486.91406,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,65017.383,0
7.00685,-27574.96875,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.05,0,1234,1,65017.867,0
7.00685,-27684.75977,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.03,0,1234,1,65018.349,0
7.00685,-27794.82031,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.02,0,1234,1,65018.816,0
7.00685,-27882.92969,0.16753,-0.54497,0,0,3.642E-5,0,2E-8,0,0.03,0,1234,1,65019.301,0
7.00685,-27992.85742,0.16753,-0.54497,0,0,3.642E-5,0,0,0,0,0,1234,1,65019.786,0
7.00685,-28102.93164,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,65020.253,0
7.00685,-28213.02539,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,-0.06,0,1234,1,65020.736,0
7.00685,-28300.95703,0.16726,-0.70882,0,0,3.636E-5,0,3.638E-5,0,0.03,0,1234,1,65021.201,0
7.00685,-28411.03906,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,2E-8,0,1234,1,65021.667,0
7.00685,-28499.02344,0.16744,-0.59958,0.03,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,65022.179,0
7.00685,-28631.20313,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65022.665,0
7.00685,-28741.14453,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0.02,0,1234,1,65023.132,0
7.00685,-28829.08789,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0,0,1234,1,65023.616,0
7.00685,-28939.29297,0.16735,-0.6542,0,0,3.638E-5,0,-4E-8,0,-0.06,0,1234,1,65024.098,0
7.00685,-29049.25391,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0,0,1234,1,65024.582,0
7.00685,-29159.28711,0.16753,-0.54497,0,0,3.642E-5,0,3.64E-5,0,0.05,0,1234,1,65025.067,0
7.00685,-29269.35156,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.06,0,1234,1,65025.534,0
7.00685,-29379.1875,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.02,0,1234,1,65026.016,0
