3.99881,-5659.01709,0.17075,-0.53475,0,0,3.712E-5,0,3.712E-5,0,0,0,1234,1,66675.101,0
3.99881,-5769.15967,0.17084,-0.48116,0.02,0,3.714E-5,0,-2E-8,0,-0.03,0,1234,1,66675.569,0
3.99881,-5879.16406,0.17057,-0.64193,0,0,3.708E-5,0,0,0,0,0,1234,1,66676.036,0
3.99881,-5967.17725,0.17066,-0.58834,0,0,3.71E-5,0,0,0,-0.02,0,1234,1,66676.504,0
3.99881,-6077.21875,0.17066,-0.58834,0,0,3.71E-5,0,2E-8,0,0.03,0,1234,1,66676.972,0
3.99881,-6165.04541,0.17066,-0.58834,0,0,3.71E-5,0,0,0,-0.03,0,1234,1,66677.44,0
3.99881,-6275.1123,0.17066,-0.58834,0,0,3.71E-5,0,2E-8,0,0.03,0,1234,1,66677.91,0
3.99881,-6385.12354,0.17066,-0.58834,0,0,3.71E-5,0,2E-8,0,0.02,0,1234,1,66678.378,0
3.99881,-6495.05957,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,-0.05,0,1234,1,66678.863,0
3.99881,-6583.0376,0.17057,-0.64193,0,0,3.708E-5,0,2E-8,0,0.03,0,1234,1,66679.33,0
3.99881,-6693.05469,0.17048,-0.69552,0,0,3.706E-5,0,3.708E-5,0,0.02,0,1234,1,66679.798,0
3.99881,-6802.98242,0.17066,-0.58834,0,0,3.71E-5,0,0,0,-0.02,0,1234,1,66680.265,0
3.99881,-6912.45459,0.17057,-0.64193,0,0,3.708E-5,0,0,0,0.02,0,1234,1,66680.746,0
3.99881,-6997.19238,0.17038,-0.74911,0,0,3.704E-5,0,3.704E-5,0,-0.02,0,1234,1,66681.214,0
3.99881,-7112.13379,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,0,0,1234,1,66681.683,0
3.99881,-7200.66748,0.17048,-0.69552,0,0,3.706E-5,0,0,0,0.02,0,1234,1,66682.154,0
3.99881,-7310.42871,0.17057,-0.64193,0,0,3.708E-5,0,-2E-8,0,-0.03,0,1234,1,66682.622,0
3.99881,-7420.26611,0.17038,-0.74911,0,0,3.704E-5,0,3.704E-5,0,0.02,0,1234,1,66683.102,0
3.99881,-7530.28027,0.17057,-0.64193,0,0,3.708E-5,0,3.708E-5,0,-0.05,0,1234,1,66683.587,0
3.99881,-7618.11279,0.17048,-0.69552,0,0,3.706E-5,0,2E-8,0,0.03,0,1234,1,66684.056,0
3.99881,-7728.12646,0.17048,-0.69552,0,0,3.706E-5,0,3.706E-5,0,-0.03,0,1234,1,66684.54,0
3.99881,-7838.05615,0.17048,-0.69552,0,0,3.706E-5,0,2E-8,0,0.03,0,1234,1,66685.006,0
3.99881,-7948.07373,0.17038,-0.74911,0,0,3.704E-5,0,3.704E-5,0,2E-8,0,1234,1,66685.473,0
3.99881,-8057.80908,0.17038,-0.74911,0,0,3.704E-5,0,2E-8,0,0,0,1234,1,66685.941,0
3.99881,-8145.82227,0.17029,-0.8027,0,0,3.702E-5,0,0,0,0.02,0,1234,1,66686.409,0
3.99881,-8255.82031,0.17048,-0.69552,0,0,3.706E-5,0,4E-8,0,0.08,0,1234,1,66686.88,0
3.99881,-8365.80078,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,-0.06,0,1234,1,66687.349,0
3.99881,-8453.57227,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,0,0,1234,1,66687.819,0
3.99881,-8563.71875,0.17029,-0.8027,0,0,3.702E-5,0,2E-8,0,0.02,0,1234,1,66688.3,0
3.99881,-8673.61035,0.1702,-0.85629,0,0,3.7E-5,0,0,0,0.02,0,1234,1,66688.782,0
3.99881,-8783.58301,0.1702,-0.85629,0,0,3.7E-5,0,0,0,0,0,1234,1,66689.249,0
3.99881,-8871.51074,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,2E-8,0,1234,1,66689.72,0
3.99881,-8981.44141,0.17029,-0.8027,0,0,3.702E-5,0,0,0,-0.02,0,1234,1,66690.186,0
3.99881,-9091.34473,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,-0.03,0,1234,1,66690.668,0
3.99881,-9179.45898,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,-0.02,0,1234,1,66691.133,0
3.99881,-9289.29102,0.1702,-0.85629,0,0,3.7E-5,0,0,0,-0.03,0,1234,1,66691.613,0
3.99881,-9399.37109,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,0.08,0,1234,1,66692.082,0
3.99881,-9487.4502,0.17011,-0.90989,0,0,3.698E-5,0,2E-8,0,0.03,0,1234,1,66692.551,0
3.99881,-9597.33301,0.17011,-0.90989,0,0,3.698E-5,0,2E-8,0,0.05,0,1234,1,66693.021,0
3.99881,-9707.33984,0.17011,-0.90989,0,0,3.698E-5,0,-4E-8,0,-0.08,0,1234,1,66693.508,0
3.99881,-9817.09863,0.17011,-0.90989,0,0,3.698E-5,0,0,0,0.02,0,1234,1,66693.979,0
3.99881,-9927.11328,0.17002,-0.96348,0,0,3.696E-5,0,3.696E-5,0,0.03,0,1234,1,66694.46,0
3.99881,-10015.07324,0.1702,-0.85629,0,0,3.7E-5,0,0,0,0.02,0,1234,1,66694.928,0
3.99881,-10125.06348,0.17029,-0.8027,0,0,3.702E-5,0,0,0,-0.02,0,1234,1,66695.393,0
3.99881,-10213.07813,0.17002,-0.96348,0,0,3.696E-5,0,3.698E-5,0,0.05,0,1234,1,66695.874,0
3.99881,-10323.00391,0.17029,-0.8027,0,0,3.702E-5,0,3.702E-5,0,-4E-8,0,1234,1,66696.359,0
3.99881,-10433.08789,0.17011,-0.90989,-0.09,0,3.698E-5,0,3.698E-5,0,0.05,0,1234,1,66696.828,0
3.99881,-10542.96875,0.17011,-0.90989,0,0,3.698E-5,0,0,0,0.02,0,1234,1,66697.295,0
3.99881,-10653.20508,0.17002,-0.96348,0,0,3.696E-5,0,0,0,0.02,0,1234,1,66697.781,0
3.99881,-10741.44727,0.1702,-0.85629,0,0,3.7E-5,0,3.7E-5,0,0,0,1234,1,66698.262,0
3.99881,-10851.49805,0.17002,-0.96348,0.02,0,3.696E-5,0,-2E-8,0,-0.05,0,1234,1,66698.745,0
3.99881,-10961.37402,0.17002,-0.96348,0,0,3.696E-5,0,0,0,0,0,1234,1,66699.243,0
3.99881,-11071.53516,0.17002,-0.96348,0,0,3.696E-5,0,2E-8,0,0.03,0,1234,1,66699.711,0
3.99881,-11181.51172,0.16992,-1.01707,0,0,3.694E-5,0,2E-8,0,0.05,0,1234,1,66700.192,0
3.99881,-11291.47656,0.16992,-1.01707,0,0,3.694E-5,0,0,0,0.02,0,1234,1,66700.66,0
3.99881,-11379.47461,0.16992,-1.01707,0,0,3.694E-5,0,-2E-8,0,-0.03,0,1234,1,66701.126,0
3.99881,-11489.44824,0.17011,-0.90989,0,0,3.698E-5,0,3.698E-5,0,-0.03,0,1234,1,66701.595,0
3.99881,-11599.07129,0.17002,-0.96348,0,0,3.696E-5,0,0,0,-0.02,0,1234,1,66702.064,0
3.99881,-11687.33301,0.16983,-1.07066,0,0,3.692E-5,0,2E-8,0,0.02,0,1234,1,66702.533,0
3.99881,-11797.36328,0.17002,-0.96348,0,0,3.696E-5,0,2E-8,0,0.03,0,1234,1,66703.018,0
3.99881,-11907.28906,0.16983,-1.07066,0,0,3.692E-5,0,3.69E-5,0,0.06,0,1234,1,66703.487,0
3.99881,-12017.24219,0.16992,-1.01707,0,0,3.694E-5,0,-2E-8,0,-0.05,0,1234,1,66703.958,0
3.99881,-12105.23242,0.16983,-1.07066,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,66704.425,0
3.99881,-12215.16309,0.16992,-1.01707,0,0,3.694E-5,0,3.692E-5,0,0.02,0,1234,1,66704.894,0
3.99881,-12325.11816,0.17002,-0.96348,0,0,3.696E-5,0,0,0,0,0,1234,1,66705.382,0
3.99881,-12435.21777,0.16974,-1.12425,0,0,3.69E-5,0,-8E-8,0,-0.14,0,1234,1,66705.867,0
3.99881,-12523.11914,0.16983,-1.07066,0,0,3.692E-5,0,4E-8,0,0.09,0,1234,1,66706.351,0
3.99881,-12633.16016,0.16992,-1.01707,0,0,3.694E-5,0,2E-8,0,0.03,0,1234,1,66706.82,0
3.99881,-12743.19434,0.16983,-1.07066,0,0,3.692E-5,0,0,0,0.02,0,1234,1,66707.289,0
3.99881,-12853.20215,0.16983,-1.07066,0,0,3.692E-5,0,0,0,0.02,0,1234,1,66707.76,0
3.99881,-12963.16016,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.03,0,1234,1,66708.244,0
3.99881,-13051.26172,0.16992,-1.01707,0,0,3.694E-5,0,-2E-8,0,-0.03,0,1234,1,66708.727,0
3.99881,-13161.24805,0.16974,-1.12425,0,0,3.69E-5,0,-2E-8,0,-0.03,0,1234,1,66709.21,0
3.99881,-13271.25879,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,2E-8,0,1234,1,66709.677,0
3.99881,-13359.19043,0.16992,-1.01707,0,0,3.694E-5,0,-4E-8,0,-0.06,0,1234,1,66710.144,0
3.99881,-13469.24609,0.16974,-1.12425,0,0,3.69E-5,0,3.692E-5,0,0.06,0,1234,1,66710.623,0
3.99881,-13579.24219,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,-0.02,0,1234,1,66711.091,0
3.99881,-13667.13574,0.16974,-1.12425,0,0,3.69E-5,0,0,0,-0.03,0,1234,1,66711.559,0
3.99881,-13777.19531,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.02,0,1234,1,66712.043,0
3.99881,-13887.25879,0.16983,-1.07066,0,0,3.692E-5,0,0,0,-0.03,0,1234,1,66712.511,0
3.99881,-13997.36328,0.16965,-1.17784,0,0,3.688E-5,0,2E-8,0,0.05,0,1234,1,66712.994,0
3.99881,-14107.40137,0.16983,-1.07066,0,0,3.692E-5,0,2E-8,0,0.06,0,1234,1,66713.463,0
3.99881,-14195.39355,0.16983,-1.07066,0,0,3.692E-5,0,-4E-8,0,-0.06,0,1234,1,66713.933,0
3.99881,-14305.51855,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0.02,0,1234,1,66714.402,0
3.99881,-14393.61328,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,0.05,0,1234,1,66714.871,0
3.99881,-14503.49414,0.16983,-1.07066,0,0,3.692E-5,0,-2E-8,0,-0.05,0,1234,1,66715.34,0
3.99881,-14613.75977,0.16974,-1.12425,0,0,3.69E-5,0,2E-8,0,0.03,0,1234,1,66715.809,0
3.99881,-14723.67285,0.16965,-1.17784,0,0,3.688E-5,0,3.69E-5,0,-0.02,0,1234,1,66716.28,0
3.99881,-14811.71289,0.16983,-1.07066,0,0,3.692E-5,0,0,0,-0.02,0,1234,1,66716.748,0
3.99881,-14921.63184,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,-0.02,0,1234,1,66717.219,0
3.99881,-15031.77637,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,0,0,1234,1,66717.701,0
3.99881,-15141.68555,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,-0.03,0,1234,1,66718.171,0
3.99881,-15229.86719,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,0.03,0,1234,1,66718.653,0
3.99881,-15339.80566,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,-0.05,0,1234,1,66719.123,0
3.99881,-15449.84277,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,0.05,0,1234,1,66719.591,0
3.99881,-15559.84668,0.16965,-1.17784,0,0,3.688E-5,0,0,0,-0.02,0,1234,1,66720.055,0
3.99881,-15647.91895,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0.02,0,1234,1,66720.523,0
3.99881,-15757.9209,0.16965,-1.17784,0,0,3.688E-5,0,-2E-8,0,-0.05,0,1234,1,66721.004,0
3.99881,-15845.97559,0.16965,-1.17784,0,0,3.688E-5,0,0,0,-0.02,0,1234,1,66721.489,0
3.99881,-15977.96191,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0,0,1234,1,66721.955,0
3.99881,-16065.875,0.16946,-1.28502,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,66722.426,0
3.99881,-16175.97852,0.16946,-1.28502,0,0,3.684E-5,0,3.686E-5,0,-0.08,0,1234,1,66722.907,0
3.99881,-16285.96289,0.16956,-1.23143,0,0,3.686E-5,0,3.684E-5,0,0.09,0,1234,1,66723.375,0
3.99881,-16395.98828,0.16974,-1.12425,0,0,3.69E-5,0,3.69E-5,0,-0.06,0,1234,1,66723.843,0
3.99881,-16483.99609,0.16974,-1.12425,0,0,3.69E-5,0,0,0,0.03,0,1234,1,66724.313,0
3.99881,-16593.96289,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,-0.09,0,1234,1,66724.778,0
3.99881,-16704.06445,0.16965,-1.17784,0,0,3.688E-5,0,2E-8,0,0.05,0,1234,1,66725.259,0
3.99881,-16792.19922,0.16965,-1.17784,0,0,3.688E-5,0,0,0,0,0,1234,1,66725.726,0
3.99881,-16902.2793,0.16956,-1.23143,0,0,3.686E-5,0,-2E-8,0,-0.03,0,1234,1,66726.194,0
3.99881,-17012.2207,0.16965,-1.17784,0,0,3.688E-5,0,3.688E-5,0,0.03,0,1234,1,66726.662,0
3.99881,-17100.02344,0.16956,-1.23143,0,0,3.686E-5,0,-2E-8,0,-0.03,0,1234,1,66727.129,0
3.99881,-17210.19336,0.16965,-1.17784,0,0,3.688E-5,0,2E-8,0,0.03,0,1234,1,66727.613,0
3.99881,-17320.3418,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,-0.02,0,1234,1,66728.08,0
3.99881,-17408.39648,0.16956,-1.23143,0,0,3.686E-5,0,6E-8,0,0.09,0,1234,1,66728.566,0
3.99881,-17540.32227,0.16956,-1.23143,0,0,3.686E-5,0,0,0,-0.02,0,1234,1,66729.037,0
3.99881,-17628.32813,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0.02,0,1234,1,66729.519,0
3.99881,-17716.50586,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,-0.03,0,1234,1,66729.988,0
3.99881,-17826.55273,0.16956,-1.23143,0,0,3.686E-5,0,3.686E-5,0,0.05,0,1234,1,66730.457,0
3.99881,-17936.75977,0.16946,-1.28502,0,0,3.684E-5,0,0,0,-0.02,0,1234,1,66730.923,0
3.99881,-18046.72461,0.16946,-1.28502,0,0,3.684E-5,0,3.684E-5,0,0.02,0,1234,1,66731.394,0
3.99881,-18156.80469,0.16946,-1.28502,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,66731.863,0
3.99881,-18244.82617,0.16946,-1.28502,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,66732.345,0
3.99881,-18355.10156,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0,0,1234,1,66732.815,0
3.99881,-18465.12109,0.16946,-1.28502,0,0,3.684E-5,0,-2E-8,0,-0.05,0,1234,1,66733.299,0
3.99881,-18553.13672,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0,0,1234,1,66733.797,0
3.99881,-18684.9668,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0.03,0,1234,1,66734.267,0
3.99881,-18772.85938,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66734.749,0
3.99881,-18882.95508,0.16928,-1.39221,0,0,3.68E-5,0,-4E-8,0,-0.06,0,1234,1,66735.216,0
3.99881,-18992.96875,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0.02,0,1234,1,66735.683,0
3.99881,-19103.02148,0.16937,-1.33861,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,66736.151,0
3.99881,-19191.08984,0.16956,-1.23143,0,0,3.686E-5,0,2E-8,0,0.05,0,1234,1,66736.616,0
3.99881,-19301.16211,0.16946,-1.28502,0,0,3.684E-5,0,3.682E-5,0,-0.05,0,1234,1,66737.084,0
3.99881,-19411.16992,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,0.03,0,1234,1,66737.551,0
3.99881,-19499.19336,0.16956,-1.23143,0,0,3.686E-5,0,0,0,0,0,1234,1,66738.021,0
3.99881,-19609.07422,0.16946,-1.28502,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,66738.507,0
3.99881,-19719.14063,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0.02,0,1234,1,66738.972,0
3.99881,-19807.10547,0.16928,-1.39221,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,66739.439,0
3.99881,-19917.26953,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0,0,1234,1,66739.923,0
3.99881,-20027.2793,0.16937,-1.33861,0,0,3.682E-5,0,3.684E-5,0,0.05,0,1234,1,66740.39,0
3.99881,-20137.39844,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,66740.857,0
3.99881,-20225.33398,0.16937,-1.33861,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,66741.325,0
3.99881,-20335.35156,0.16919,-1.4458,0,0,3.678E-5,0,0,0,0,0,1234,1,66741.794,0
3.99881,-20445.51367,0.16937,-1.33861,0,0,3.682E-5,0,2E-8,0,0.02,0,1234,1,66742.262,0
3.99881,-20555.35352,0.16937,-1.33861,0,0,3.682E-5,0,0,0,0.02,0,1234,1,66742.73,0
3.99881,-20643.26367,0.16919,-1.4458,0,0,3.678E-5,0,-4E-8,0,-0.06,0,1234,1,66743.213,0
3.99881,-20753.40039,0.169,-1.55298,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,66743.682,0
3.99881,-20841.46875,0.16937,-1.33861,0,0,3.682E-5,0,4E-8,0,0.08,0,1234,1,66744.151,0
3.99881,-20951.44922,0.16928,-1.39221,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,66744.636,0
3.99881,-21061.5625,0.16919,-1.4458,0,0,3.678E-5,0,0,0,0.02,0,1234,1,66745.104,0
3.99881,-21171.48438,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0.02,0,1234,1,66745.573,0
3.99881,-21281.62305,0.16919,-1.4458,0,0,3.678E-5,0,3.68E-5,0,-0.02,0,1234,1,66746.039,0
3.99881,-21370.14453,0.16928,-1.39221,0,0,3.68E-5,0,-4E-8,0,-0.09,0,1234,1,66746.508,0
3.99881,-21480.18359,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,0,0,1234,1,66746.977,0
3.99881,-21590.07031,0.16937,-1.33861,0,0,3.682E-5,0,4E-8,0,0.06,0,1234,1,66747.445,0
3.99881,-21678.17188,0.1691,-1.49939,0,0,3.676E-5,0,3.678E-5,0,-0.03,0,1234,1,66747.909,0
3.99881,-21788.28516,0.16937,-1.33861,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,66748.377,0
3.99881,-21876.46094,0.16928,-1.39221,0,0,3.68E-5,0,-4E-8,0,-0.08,0,1234,1,66748.844,0
3.99881,-21986.39258,0.16937,-1.33861,0,0,3.682E-5,0,6E-8,0,0.09,0,1234,1,66749.343,0
3.99881,-22096.35156,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0.05,0,1234,1,66749.814,0
3.99881,-22206.41797,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,0.02,0,1234,1,66750.281,0
3.99881,-22316.4082,0.16928,-1.39221,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,66750.745,0
3.99881,-22404.49414,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-0.02,0,1234,1,66751.208,0
3.99881,-22514.36328,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0,0,1234,1,66751.675,0
3.99881,-22624.50391,0.16946,-1.28502,0,0,3.684E-5,0,0,0,0,0,1234,1,66752.146,0
3.99881,-22712.51758,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.02,0,1234,1,66752.634,0
3.99881,-22822.58789,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0.05,0,1234,1,66753.103,0
3.99881,-22932.69141,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-2E-8,0,1234,1,66753.571,0
3.99881,-23042.45508,0.16919,-1.4458,-0.05,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,66754.04,0
3.99881,-23130.49414,0.16928,-1.39221,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,66754.522,0
3.99881,-23240.58203,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,66754.989,0
3.99881,-23350.63281,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,-4E-8,0,1234,1,66755.459,0
3.99881,-23438.74219,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,4E-8,0,1234,1,66755.926,0
3.99881,-23548.62695,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0.02,0,1234,1,66756.394,0
3.99881,-23658.71094,0.1691,-1.49939,0,0,3.676E-5,0,-4E-8,0,-0.05,0,1234,1,66756.862,0
3.99881,-23746.93359,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-0.02,0,1234,1,66757.328,0
3.99881,-23856.77148,0.16919,-1.4458,0,0,3.678E-5,0,3.678E-5,0,0,0,1234,1,66757.799,0
3.99881,-23966.96289,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0,0,1234,1,66758.284,0
3.99881,-24054.78906,0.16919,-1.4458,0,0,3.678E-5,0,3.676E-5,0,0.08,0,1234,1,66758.752,0
3.99881,-24164.80469,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.06,0,1234,1,66759.236,0
3.99881,-24274.88867,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,4E-8,0,1234,1,66759.707,0
3.99881,-24384.99414,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.06,0,1234,1,66760.174,0
3.99881,-24494.97266,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0.05,0,1234,1,66760.655,0
3.99881,-24583.02148,0.16928,-1.39221,0,0,3.68E-5,0,3.682E-5,0,0.05,0,1234,1,66761.139,0
3.99881,-24692.86914,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,66761.606,0
3.99881,-24803.02734,0.16919,-1.4458,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,66762.089,0
3.99881,-24913.3418,0.169,-1.55298,0,0,3.674E-5,0,3.676E-5,0,0.02,0,1234,1,66762.562,0
3.99881,-25023.48047,0.1691,-1.49939,0,0,3.676E-5,0,-2E-8,0,-0.03,0,1234,1,66763.03,0
3.99881,-25111.60938,0.16919,-1.4458,0,0,3.678E-5,0,-4E-8,0,-0.06,0,1234,1,66763.496,0
3.99881,-25199.62305,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0,0,1234,1,66763.964,0
3.99881,-25309.67188,0.169,-1.55298,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,66764.432,0
3.99881,-25419.7168,0.16919,-1.4458,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,66764.902,0
3.99881,-25529.73828,0.1691,-1.49939,0,0,3.676E-5,0,0,0,0.02,0,1234,1,66765.372,0
3.99881,-25617.76563,0.16928,-1.39221,0,0,3.68E-5,0,0,0,0.02,0,1234,1,66765.856,0
3.99881,-25727.85352,0.16891,-1.60657,0,0,3.672E-5,0,3.674E-5,0,-0.02,0,1234,1,66766.339,0
3.99881,-25837.72266,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0,0,1234,1,66766.809,0
3.99881,-25947.58984,0.1691,-1.49939,0,0,3.676E-5,0,3.678E-5,0,0.03,0,1234,1,66767.29,0
3.99881,-26057.80469,0.1691,-1.49939,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,66767.755,0
3.99881,-26145.84961,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.05,0,1234,1,66768.225,0
3.99881,-26255.8418,0.16928,-1.39221,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,66768.694,0
3.99881,-26343.80078,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,66769.178,0
3.99881,-26475.95313,0.16891,-1.60657,0,0,3.672E-5,0,-4E-8,0,-0.08,0,1234,1,66769.643,0
3.99881,-26563.96484,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,66770.111,0
3.99881,-26673.94727,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0,0,1234,1,66770.582,0
3.99881,-26761.84375,0.169,-1.55298,0.02,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,66771.053,0
3.99881,-26871.81055,0.16891,-1.60657,0,0,3.672E-5,0,-6E-8,0,-0.08,0,1234,1,66771.534,0
3.99881,-26982.08984,0.16928,-1.39221,0,0,3.68E-5,0,3.68E-5,0,0.06,0,1234,1,66772.002,0
3.99881,-27092.02539,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-0.06,0,1234,1,66772.467,0
3.99881,-27180.06641,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,66772.934,0
3.99881,-27290.13867,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66773.4,0
3.99881,-27399.97461,0.16919,-1.4458,0,0,3.678E-5,0,0,0,0,0,1234,1,66773.866,0
3.99881,-27510.26953,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,66774.347,0
3.99881,-27597.96875,0.16882,-1.66016,0,0,3.67E-5,0,-8E-8,0,-0.11,0,1234,1,66774.84,0
3.99881,-27708.04102,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,-0.02,0,1234,1,66775.31,0
3.99881,-27817.98047,0.1691,-1.49939,0,0,3.676E-5,0,3.678E-5,0,-0.05,0,1234,1,66775.774,0
3.99881,-27906,0.16873,-1.71375,0,0,3.668E-5,0,0,0,0.03,0,1234,1,66776.242,0
3.99881,-28016.14844,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.02,0,1234,1,66776.71,0
3.99881,-28126.2168,0.1691,-1.49939,0,0,3.676E-5,0,0,0,-0.03,0,1234,1,66777.18,0
3.99881,-28236.12305,0.1691,-1.49939,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,66777.664,0
3.99881,-28346.16016,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.03,0,1234,1,66778.132,0
3.99881,-28434.36914,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,66778.601,0
3.99881,-28544.35742,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,-0.09,0,1234,1,66779.068,0
3.99881,-28632.45508,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,66779.54,0
3.99881,-28742.42188,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.05,0,1234,1,66780.022,0
3.99881,-28852.42773,0.169,-1.55298,0,0,3.674E-5,0,0,0,0,0,1234,1,66780.49,0
3.99881,-28962.54883,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66780.957,0
3.99881,-29050.56641,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,66781.454,0
3.99881,-29160.53711,0.1691,-1.49939,0,0,3.676E-5,0,3.676E-5,0,0.06,0,1234,1,66781.925,0
3.99881,-29270.48438,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,-0.05,0,1234,1,66782.396,0
3.99881,-29380.54492,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0.02,0,1234,1,66782.864,0
