6.00383,4363.15332,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,-0.08,0,1234,1,65786.429,0
6.00383,4472.92285,0.16928,-0.2181,0,0,3.68E-5,0,0,0,0.03,0,1234,1,65786.913,0
6.00383,4560.94238,0.1691,-0.32655,0,0,3.676E-5,0,-6E-8,0,-0.09,0,1234,1,65787.396,0
6.00383,4670.90771,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,2E-8,0,1234,1,65787.862,0
6.00383,4780.9043,0.16928,-0.2181,0,0,3.68E-5,0,3.68E-5,0,0.02,0,1234,1,65788.331,0
6.00383,4868.91992,0.16919,-0.27233,0,0,3.678E-5,0,-4E-8,0,-0.06,0,1234,1,65788.795,0
6.00383,5000.94043,0.16919,-0.27233,0,0,3.678E-5,0,2E-8,0,0.06,0,1234,1,65789.274,0
6.00383,5088.98389,0.16919,-0.27233,0,0,3.678E-5,0,3.678E-5,0,-0.02,0,1234,1,65789.74,0
6.00383,5199.01318,0.1691,-0.32655,0,0,3.676E-5,0,-4E-8,0,-0.08,0,1234,1,65790.221,0
6.00383,5309.00146,0.16919,-0.27233,0,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,65790.689,0
6.00383,5396.86084,0.1691,-0.32655,0,0,3.676E-5,0,3.676E-5,0,0.03,0,1234,1,65791.17,0
6.00383,5507.06885,0.16928,-0.2181,0,0,3.68E-5,0,-2E-8,0,-0.03,0,1234,1,65791.647,0
6.00383,5616.94238,0.1691,-0.32655,0,0,3.676E-5,0,-2E-8,0,-0.03,0,1234,1,65792.129,0
6.00383,5726.99072,0.16919,-0.27233,0,0,3.678E-5,0,4E-8,0,0.08,0,1234,1,65792.611,0
6.00383,5836.89697,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,65793.077,0
6.00383,5925.03662,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,0,0,1234,1,65793.546,0
6.00383,6035.00537,0.16919,-0.27233,0.02,0,3.678E-5,0,3.676E-5,0,0,0,1234,1,65794.013,0
6.00383,6122.96436,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,65794.481,0
6.00383,6232.77002,0.1691,-0.32655,0,0,3.676E-5,0,4E-8,0,0.06,0,1234,1,65794.95,0
6.00383,6342.77295,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,0,0,1234,1,65795.419,0
6.00383,6452.78027,0.169,-0.38078,-0.02,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,65795.887,0
6.00383,6540.81055,0.169,-0.38078,0,0,3.674E-5,0,2E-8,0,0.03,0,1234,1,65796.365,0
6.00383,6650.81152,0.16891,-0.43501,0,0,3.672E-5,0,-2E-8,0,-0.05,0,1234,1,65796.832,0
6.00383,6760.87939,0.169,-0.38078,0,0,3.674E-5,0,0,0,-0.02,0,1234,1,65797.302,0
6.00383,6848.86963,0.169,-0.38078,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,65797.797,0
6.00383,6980.84277,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,0,0,1234,1,65798.265,0
6.00383,7068.9917,0.16919,-0.27233,-0.02,0,3.678E-5,0,4E-8,0,0.08,0,1234,1,65798.732,0
6.00383,7176.80225,0.16891,-0.43501,0,0,3.672E-5,0,0,0,-0.03,0,1234,1,65799.215,0
6.00383,7290.32666,0.169,-0.38078,0,0,3.674E-5,0,0,0,-0.02,0,1234,1,65799.728,0
6.00383,7400.19043,0.169,-0.38078,0,0,3.674E-5,0,3.676E-5,0,-4E-8,0,1234,1,65800.209,0
6.00383,7510.06152,0.169,-0.38078,0,0,3.674E-5,0,3.674E-5,0,0.11,0,1234,1,65800.681,0
6.00383,7598.1792,0.169,-0.38078,0,0,3.674E-5,0,-4E-8,0,-0.08,0,1234,1,65801.161,0
6.00383,7708.10254,0.169,-0.38078,0,0,3.674E-5,0,3.672E-5,0,6E-8,0,1234,1,65801.645,0
6.00383,7796.03418,0.169,-0.38078,0.08,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,65802.11,0
6.00383,7905.95654,0.169,-0.38078,0,0,3.674E-5,0,-2E-8,0,-0.06,0,1234,1,65802.592,0
6.00383,8169.82178,0.16891,-0.43501,0,0,3.672E-5,0,0,0,0.03,0,1234,1,65803.78,0
6.00383,8279.68555,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,65804.261,0
6.00383,8389.68945,0.16891,-0.43501,0,0,3.672E-5,0,0,0,0.02,0,1234,1,65804.743,0
6.00383,8499.54688,0.16873,-0.54347,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,65805.211,0
6.00383,8609.71484,0.16891,-0.43501,0,0,3.672E-5,0,0,0,0,0,1234,1,65805.71,0
6.00383,8719.47168,0.16882,-0.48924,0,0,3.67E-5,0,3.672E-5,0,-2E-8,0,1234,1,65806.193,0
6.00383,8807.52051,0.16891,-0.43501,-0.05,0,3.672E-5,0,2E-8,0,0.05,0,1234,1,65806.661,0
6.00383,8917.50879,0.169,-0.38078,0,0,3.674E-5,0,0,0,0.02,0,1234,1,65807.127,0
6.00383,9005.42383,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,65807.609,0
6.00383,9115.24707,0.16882,-0.48924,0,0,3.67E-5,0,0,0,0.02,0,1234,1,65808.091,0
6.00383,9225.40137,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,-0.11,0,1234,1,65808.557,0
6.00383,9335.30371,0.16882,-0.48924,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,65809.055,0
6.00383,9445.32617,0.16882,-0.48924,0,0,3.67E-5,0,3.67E-5,0,0,0,1234,1,65809.523,0
6.00383,9555.30469,0.16891,-0.43501,0,0,3.672E-5,0,3.672E-5,0,0.05,0,1234,1,65810.01,0
6.00383,9665.20801,0.16882,-0.48924,0,0,3.67E-5,0,-2E-8,0,-0.02,0,1234,1,65810.475,0
6.00383,9753.16797,0.16882,-0.48924,0,0,3.67E-5,0,3.668E-5,0,-0.05,0,1234,1,65810.941,0
6.00383,9863.08008,0.16891,-0.43501,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,65811.408,0
6.00383,9951.13184,0.16864,-0.5977,0,0,3.666E-5,0,3.668E-5,0,0.03,0,1234,1,65811.875,0
6.00383,10060.9834,0.16891,-0.43501,0,0,3.672E-5,0,3.674E-5,0,-0.02,0,1234,1,65812.341,0
6.00383,10171.24121,0.16873,-0.54347,0,0,3.668E-5,0,0,0,0.02,0,1234,1,65812.822,0
6.00383,10281.17676,0.16873,-0.54347,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,65813.318,0
6.00383,10391.0293,0.16873,-0.54347,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,65813.783,0
6.00383,10479.11133,0.16882,-0.48924,0,0,3.67E-5,0,3.668E-5,0,4E-8,0,1234,1,65814.265,0
6.00383,10589.02734,0.16873,-0.54347,0,0,3.668E-5,0,-4E-8,0,-0.09,0,1234,1,65814.741,0
6.00383,10699.40332,0.16873,-0.54347,0,0,3.668E-5,0,2E-8,0,0.05,0,1234,1,65815.221,0
6.00383,10809.27441,0.16873,-0.54347,0,0,3.668E-5,0,2E-8,0,0.06,0,1234,1,65815.718,0
6.00383,10919.33691,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-0.05,0,1234,1,65816.205,0
6.00383,11029.35938,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0,0,1234,1,65816.667,0
6.00383,11117.30859,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-2E-8,0,1234,1,65817.187,0
6.00383,11227.25684,0.16864,-0.5977,0,0,3.666E-5,0,3.668E-5,0,0.06,0,1234,1,65817.722,0
6.00383,11359.35352,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,65818.203,0
6.00383,11447.32813,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-0.06,0,1234,1,65818.667,0
6.00383,11557.13281,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,6E-8,0,1234,1,65819.176,0
6.00383,11667.16699,0.16864,-0.5977,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,65819.646,0
6.00383,11777.15527,0.16864,-0.5977,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,65820.148,0
6.00383,11887.16211,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,65820.622,0
6.00383,11975.21387,0.16873,-0.54347,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,65821.11,0
6.00383,12107.22168,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,65821.607,0
6.00383,12195.24512,0.16854,-0.65193,0,0,3.664E-5,0,6E-8,0,0.11,0,1234,1,65822.082,0
6.00383,12305.15332,0.16854,-0.65193,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,65822.545,0
6.00383,12415.08203,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,65823.039,0
6.00383,12525.11621,0.16864,-0.5977,0,0,3.666E-5,0,0,0,0,0,1234,1,65823.559,0
6.00383,12634.9873,0.16864,-0.5977,0,0,3.666E-5,0,4E-8,0,0.06,0,1234,1,65824.022,0
6.00383,12745.03516,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-0.06,0,1234,1,65824.528,0
6.00383,12855.05762,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,65825.004,0
6.00383,12965.08496,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,65825.471,0
6.00383,13053.28613,0.16854,-0.65193,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,65825.964,0
6.00383,13163.18945,0.16854,-0.65193,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,65826.487,0
6.00383,13273.16699,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,65826.967,0
6.00383,13383.15332,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,65827.458,0
6.00383,13493.22754,0.16845,-0.70616,0.02,0,3.662E-5,0,0,0,-0.02,0,1234,1,65827.956,0
6.00383,13603.20313,0.16864,-0.5977,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,65828.447,0
6.00383,13713.33203,0.16854,-0.65193,0,0,3.664E-5,0,3.664E-5,0,0.11,0,1234,1,65828.916,0
6.00383,13823.27441,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0,0,1234,1,65829.399,0
6.00383,13911.49121,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,65829.882,0
6.00383,14021.41016,0.16864,-0.5977,0,0,3.666E-5,0,3.666E-5,0,-4E-8,0,1234,1,65830.353,0
6.00383,14131.57227,0.16854,-0.65193,-0.08,0,3.664E-5,0,3.662E-5,0,0.06,0,1234,1,65830.838,0
6.00383,14241.53711,0.16836,-0.76039,0,0,3.66E-5,0,3.662E-5,0,-0.08,0,1234,1,65831.306,0
6.00383,14329.70703,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0.05,0,1234,1,65831.806,0
6.00383,14439.73145,0.16845,-0.70616,0,0,3.662E-5,0,0,0,-0.02,0,1234,1,65832.277,0
6.00383,14549.7373,0.16845,-0.70616,0,0,3.662E-5,0,0,0,-0.02,0,1234,1,65832.745,0
6.00383,14659.78418,0.16864,-0.5977,0,0,3.666E-5,0,3.664E-5,0,-0.02,0,1234,1,65833.211,0
6.00383,14769.69238,0.16845,-0.70616,0,0,3.662E-5,0,4E-8,0,0.05,0,1234,1,65833.681,0
6.00383,14857.80762,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,65834.178,0
6.00383,14967.87402,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,65834.661,0
6.00383,15078.05859,0.16854,-0.65193,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,65835.15,0
6.00383,15187.91211,0.16836,-0.76039,0,0,3.66E-5,0,3.658E-5,0,0.02,0,1234,1,65835.637,0
6.00383,15297.90723,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,65836.105,0
6.00383,15385.88184,0.16845,-0.70616,0,0,3.662E-5,0,3.664E-5,0,-0.09,0,1234,1,65836.589,0
6.00383,15496.0166,0.16845,-0.70616,0,0,3.662E-5,0,4E-8,0,0.09,0,1234,1,65837.058,0
6.00383,15605.91699,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,-0.02,0,1234,1,65837.539,0
6.00383,15716.03027,0.16827,-0.81462,0,0,3.658E-5,0,-2E-8,0,-0.02,0,1234,1,65838.008,0
6.00383,15825.98828,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0.02,0,1234,1,65838.477,0
6.00383,15914.06445,0.16854,-0.65193,0,0,3.664E-5,0,0,0,0.03,0,1234,1,65838.947,0
6.00383,16024.08105,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,-0.02,0,1234,1,65839.412,0
6.00383,16112.08789,0.16845,-0.70616,0,0,3.662E-5,0,-4E-8,0,-0.09,0,1234,1,65839.88,0
6.00383,16222.16895,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,65840.363,0
6.00383,16332.23438,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,-0.03,0,1234,1,65840.834,0
6.00383,16442.20703,0.16836,-0.76039,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,65841.3,0
6.00383,16552.23633,0.16827,-0.81462,0,0,3.658E-5,0,0,0,0,0,1234,1,65841.768,0
6.00383,16640.38477,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,0.05,0,1234,1,65842.253,0
6.00383,16750.56055,0.16836,-0.76039,0,0,3.66E-5,0,-4E-8,0,-0.06,0,1234,1,65842.722,0
6.00383,16860.37891,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0.06,0,1234,1,65843.191,0
6.00383,16948.26563,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,2E-8,0,1234,1,65843.674,0
6.00383,17058.34961,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,65844.144,0
6.00383,17168.38477,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,0,0,1234,1,65844.613,0
6.00383,17278.51367,0.16845,-0.70616,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,65845.127,0
6.00383,17388.44727,0.16836,-0.76039,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,65845.613,0
6.00383,17476.53906,0.16827,-0.81462,0,0,3.658E-5,0,3.66E-5,0,0.02,0,1234,1,65846.094,0
6.00383,17586.55273,0.16845,-0.70616,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,65846.561,0
6.00383,17696.64258,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.02,0,1234,1,65847.06,0
6.00383,17807.04492,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,65847.544,0
6.00383,17917.14648,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0,0,1234,1,65848.026,0
6.00383,18027.11719,0.16836,-0.76039,0.02,0,3.66E-5,0,0,0,-0.02,0,1234,1,65848.509,0
6.00383,18115.34375,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.02,0,1234,1,65849.009,0
6.00383,18225.28906,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0,0,1234,1,65849.491,0
6.00383,18335.28516,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.03,0,1234,1,65849.978,0
6.00383,18445.33594,0.16845,-0.70616,0,0,3.662E-5,0,2E-8,0,0.05,0,1234,1,65850.447,0
6.00383,18555.41211,0.16827,-0.81462,0,0,3.658E-5,0,-4E-8,0,-0.05,0,1234,1,65850.913,0
6.00383,18665.28516,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,-2E-8,0,1234,1,65851.383,0
6.00383,18753.42578,0.16827,-0.81462,-0.02,0,3.658E-5,0,0,0,-0.03,0,1234,1,65851.851,0
6.00383,18863.29883,0.16827,-0.81462,0,0,3.658E-5,0,0,0,-0.03,0,1234,1,65852.32,0
6.00383,18951.51367,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,0.08,0,1234,1,65852.792,0
6.00383,19061.625,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,-0.02,0,1234,1,65853.26,0
6.00383,19171.64258,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,0,0,1234,1,65853.759,0
6.00383,19281.54102,0.16836,-0.76039,0,0,3.66E-5,0,0,0,0,0,1234,1,65854.228,0
6.00383,19391.66602,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,0.03,0,1234,1,65854.699,0
6.00383,19479.54297,0.16818,-0.86885,0,0,3.656E-5,0,-2E-8,0,-0.02,0,1234,1,65855.171,0
6.00383,19589.53516,0.16836,-0.76039,0,0,3.66E-5,0,2E-8,0,0.02,0,1234,1,65855.643,0
6.00383,19699.6875,0.16818,-0.86885,0,0,3.656E-5,0,-2E-8,0,-0.03,0,1234,1,65856.127,0
6.00383,19809.71875,0.16827,-0.81462,0,0,3.658E-5,0,0,0,-0.03,0,1234,1,65856.596,0
6.00383,19919.70508,0.16818,-0.86885,0,0,3.656E-5,0,2E-8,0,0.03,0,1234,1,65857.08,0
6.00383,20007.77344,0.16827,-0.81462,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,65857.549,0
6.00383,20117.86133,0.16836,-0.76039,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,65858.022,0
6.00383,20227.83789,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,-2E-8,0,1234,1,65858.504,0
6.00383,20337.9375,0.16827,-0.81462,-0.05,0,3.658E-5,0,3.658E-5,0,0.02,0,1234,1,65858.971,0
6.00383,20425.92188,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.05,0,1234,1,65859.441,0
6.00383,20535.72461,0.16799,-0.97731,0,0,3.652E-5,0,3.654E-5,0,0.02,0,1234,1,65859.911,0
6.00383,20645.99219,0.16827,-0.81462,0,0,3.658E-5,0,3.656E-5,0,0,0,1234,1,65860.383,0
6.00383,20733.92969,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,-0.03,0,1234,1,65860.852,0
6.00383,20844.00586,0.16808,-0.92308,0,0,3.654E-5,0,0,0,0,0,1234,1,65861.324,0
6.00383,20954.09961,0.16818,-0.86885,0,0,3.656E-5,0,4E-8,0,0.06,0,1234,1,65861.795,0
6.00383,21042.03906,0.16818,-0.86885,0,0,3.656E-5,0,3.654E-5,0,-2E-8,0,1234,1,65862.26,0
6.00383,21152.02539,0.16836,-0.76039,0,0,3.66E-5,0,3.66E-5,0,-4E-8,0,1234,1,65862.741,0
6.00383,21262.22266,0.16818,-0.86885,0,0,3.656E-5,0,0,0,-0.03,0,1234,1,65863.225,0
6.00383,21372.5625,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.06,0,1234,1,65863.691,0
6.00383,21460.83008,0.16808,-0.92308,0,0,3.654E-5,0,-2E-8,0,-0.03,0,1234,1,65864.159,0
6.00383,21570.69336,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,65864.629,0
6.00383,21658.81641,0.16827,-0.81462,-0.02,0,3.658E-5,0,4E-8,0,0.08,0,1234,1,65865.112,0
6.00383,21768.83984,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.02,0,1234,1,65865.581,0
6.00383,21878.93164,0.16827,-0.81462,0,0,3.658E-5,0,3.658E-5,0,0.03,0,1234,1,65866.052,0
6.00383,21989.03125,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.06,0,1234,1,65866.533,0
6.00383,22099.13672,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,4E-8,0,1234,1,65867.033,0
6.00383,22209.00391,0.1679,-1.03154,0.06,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,65867.501,0
6.00383,22318.99414,0.16818,-0.86885,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,65867.982,0
6.00383,22407.02539,0.16818,-0.86885,0,0,3.656E-5,0,3.654E-5,0,0.05,0,1234,1,65868.452,0
6.00383,22516.96289,0.16799,-0.97731,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,65868.937,0
6.00383,22627.16211,0.16818,-0.86885,0,0,3.656E-5,0,2E-8,0,0.06,0,1234,1,65869.409,0
6.00383,22737.19336,0.16808,-0.92308,0,0,3.654E-5,0,-4E-8,0,-0.06,0,1234,1,65869.881,0
6.00383,22825.26563,0.16818,-0.86885,0,0,3.656E-5,0,3.656E-5,0,0.02,0,1234,1,65870.356,0
6.00383,22935.17383,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.02,0,1234,1,65870.828,0
6.00383,23045.23047,0.16827,-0.81462,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,65871.299,0
6.00383,23133.09766,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,65871.77,0
6.00383,23243.18555,0.16808,-0.92308,0,0,3.654E-5,0,0,0,0.02,0,1234,1,65872.237,0
6.00383,23353.25391,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.02,0,1234,1,65872.723,0
6.00383,23463.3418,0.16818,-0.86885,0,0,3.656E-5,0,2E-8,0,0.05,0,1234,1,65873.191,0
6.00383,23573.35742,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,65873.672,0
6.00383,23661.37305,0.1679,-1.03154,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,65874.143,0
6.00383,23771.37695,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,65874.609,0
6.00383,23881.42578,0.16808,-0.92308,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,65875.079,0
6.00383,23969.50391,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-0.05,0,1234,1,65875.551,0
6.00383,24079.63672,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,65876.033,0
6.00383,24189.58789,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,4E-8,0,1234,1,65876.505,0
6.00383,24277.52148,0.16808,-0.92308,0.08,0,3.654E-5,0,-6E-8,0,-0.11,0,1234,1,65876.974,0
6.00383,24387.65234,0.16827,-0.81462,0,0,3.658E-5,0,2E-8,0,0.03,0,1234,1,65877.444,0
6.00383,24497.66406,0.1679,-1.03154,0,0,3.65E-5,0,3.652E-5,0,-2E-8,0,1234,1,65877.927,0
6.00383,24607.73633,0.16799,-0.97731,-0.03,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,65878.396,0
6.00383,24695.71289,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,-2E-8,0,1234,1,65878.877,0
6.00383,24805.75781,0.1679,-1.03154,-0.05,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,65879.349,0
6.00383,24915.9375,0.1679,-1.03154,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,65879.821,0
6.00383,25026.08594,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,8E-8,0,1234,1,65880.291,0
6.00383,25114.0332,0.16781,-1.08576,0.14,0,3.648E-5,0,3.648E-5,0,-4E-8,0,1234,1,65880.758,0
6.00383,25224.05273,0.1679,-1.03154,-0.06,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,65881.243,0
6.00383,25334.16211,0.16799,-0.97731,0,0,3.652E-5,0,3.65E-5,0,0,0,1234,1,65881.713,0
6.00383,25444.30273,0.16799,-0.97731,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,65882.179,0
6.00383,25532.32422,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,65882.663,0
6.00383,25642.24414,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.02,0,1234,1,65883.134,0
6.00383,25752.26563,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,65883.602,0
6.00383,25862.31836,0.1679,-1.03154,-0.03,0,3.65E-5,0,3.652E-5,0,0.02,0,1234,1,65884.089,0
6.00383,25950.23242,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0.03,0,1234,1,65884.56,0
6.00383,26060.2207,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0,0,1234,1,65885.029,0
6.00383,26170.29297,0.16799,-0.97731,0,0,3.652E-5,0,6E-8,0,0.08,0,1234,1,65885.513,0
6.00383,26280.33594,0.16772,-1.13999,0,0,3.646E-5,0,-2E-8,0,-0.05,0,1234,1,65885.985,0
6.00383,26368.51172,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,65886.47,0
6.00383,26478.4668,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,65886.939,0
6.00383,26588.50586,0.16808,-0.92308,0,0,3.654E-5,0,3.652E-5,0,0.05,0,1234,1,65887.405,0
6.00383,26676.42773,0.1679,-1.03154,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,65887.876,0
6.00383,26786.52148,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.03,0,1234,1,65888.351,0
6.00383,26896.49414,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-2E-8,0,1234,1,65888.834,0
6.00383,27006.51758,0.1679,-1.03154,-0.02,0,3.65E-5,0,-2E-8,0,-0.06,0,1234,1,65889.321,0
6.00383,27116.64844,0.16808,-0.92308,0,0,3.654E-5,0,2E-8,0,0.05,0,1234,1,65889.791,0
6.00383,27226.69727,0.16808,-0.92308,0,0,3.654E-5,0,3.654E-5,0,-2E-8,0,1234,1,65890.279,0
6.00383,27314.71875,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,2E-8,0,1234,1,65890.764,0
6.00383,27424.75781,0.1679,-1.03154,0.03,0,3.65E-5,0,3.65E-5,0,-0.11,0,1234,1,65891.239,0
6.00383,27534.55859,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,65891.709,0
6.00383,27622.7207,0.16799,-0.97731,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,65892.182,0
6.00383,27732.76367,0.16799,-0.97731,0,0,3.652E-5,0,0,0,0,0,1234,1,65892.654,0
6.00383,27842.76758,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,2E-8,0,1234,1,65893.136,0
6.00383,27952.84961,0.16781,-1.08576,0,0,3.648E-5,0,-4E-8,0,-0.06,0,1234,1,65893.604,0
6.00383,28063.07422,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,65894.073,0
6.00383,28151.03125,0.1679,-1.03154,0,0,3.65E-5,0,0,0,0,0,1234,1,65894.56,0
6.00383,28260.88281,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.02,0,1234,1,65895.031,0
6.00383,28371.07617,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-2E-8,0,1234,1,65895.514,0
6.00383,28481.10352,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,0.05,0,1234,1,65895.985,0
